         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419295.96     0     31.97     19.76     11.15    10     33.48     21.19     11.18
 1455419296.06     0     37.65     25.32     11.15    10     40.54     28.17     11.13
 1455419296.16     0     55.26     42.98     10.43    10     58.31     45.98     10.32
 1455419296.26     0     56.42     43.42     13.95    10     59.86     46.81     13.56
 1455419296.36     0     57.21     41.58     26.35    10     59.96     44.36     26.07
 1455419296.46     0     54.10     38.92     28.81    10     56.90     41.69     28.63
 1455419296.56     0     51.68     36.83     30.72    10     54.44     39.52     30.75
 1455419296.66     0     51.71     36.85     30.87    10     54.42     39.49     30.80
 1455419296.76     0     51.72     36.85     30.86    10     54.46     39.53     30.88
 1455419296.86     0     51.75     36.89     30.87    10     54.43     39.51     30.59
 1455419296.96     0     51.74     36.88     30.78    10     53.89     39.12     30.79
 1455419297.06     0     52.22     37.53     29.63    10     55.02     40.31     29.14
 1455419297.16     0     52.35     37.99     27.94    10     55.52     41.00     27.91
 1455419297.26     0     51.80     36.94     30.68    10     54.46     39.53     30.71
 1455419297.36     0     51.80     36.93     30.79    10     54.48     39.54     30.72
 1455419297.46     0     51.73     36.86     30.78    10     54.48     39.54     30.90
 1455419297.56     0     51.76     36.89     30.87    10     54.48     39.54     30.81
 1455419297.67     0     51.76     36.90     30.77    10     54.46     39.53     30.78
 1455419297.77     0     51.77     36.91     30.78    10     54.50     39.57     30.90
 1455419297.87     0     51.80     36.93     30.79    10     54.48     39.54     30.82
 1455419297.97     0     51.83     36.96     30.51    10     54.47     39.53     30.92
 1455419298.07     0     52.31     37.63     29.33    10     55.04     40.35     29.01
 1455419298.17     0     52.76     38.23     28.24    10     55.47     40.93     28.02
 1455419298.27     0     51.80     36.92     30.68    10     54.53     39.59     30.82
 1455419298.37     0     51.79     36.92     30.50    10     54.54     39.61     30.51
 1455419298.47     0     51.77     36.91     30.78    10     54.57     39.64     30.80
 1455419298.57     0     51.79     36.92     30.89    10     54.55     39.62     30.71
 1455419298.67     0     51.76     36.89     30.87    10     54.53     39.59     30.89
 1455419298.77     0     51.74     36.87     30.83    10     54.49     39.57     30.88
 1455419298.87     0     51.67     36.81     30.78    10     54.53     39.61     30.79
 1455419298.97     0     51.79     36.92     30.88    10     54.52     39.59     30.90
 1455419299.07     0     51.77     36.91     30.77    10     54.51     39.58     30.80
 1455419299.17     0     51.79     36.91     30.88    10     54.49     39.56     30.81
 1455419299.27     0     51.73     36.86     30.78    10     54.49     39.55     30.81
 1455419299.37     0     52.30     37.65     29.14    10     54.63     40.12     28.29
 1455419299.47     0     52.15     37.73     28.32    10     55.40     40.81     28.14
 1455419299.57     0     52.30     37.28     31.19    10     54.50     39.56     30.82
 1455419299.67     0     51.28     36.56     30.57    10     54.48     39.54     30.91
 1455419299.77     0     51.78     36.91     30.88    10     54.49     39.55     30.91
 1455419299.87     0     51.81     36.95     30.79    10     54.51     39.56     30.73
 1455419299.97     0     51.82     36.95     30.78    10     54.45     39.52     30.80
 1455419300.07     0     51.79     36.91     30.79    10     54.50     39.56     30.81
 1455419300.17     0     51.74     36.87     30.87    10     54.47     39.54     30.81
 1455419300.27     0     51.76     36.89     30.78    10     54.49     39.56     30.35
 1455419300.37     0     51.70     36.83     30.77    10     54.45     39.52     30.81
 1455419300.47     0     51.75     36.88     30.77    10     54.45     39.51     30.81
 1455419300.57     0     51.77     36.90     30.88    10     54.46     39.52     30.91
 1455419300.67     0     51.74     36.87     30.78    10     54.45     39.52     30.90
 1455419300.77     0     51.77     36.91     30.49    10     54.46     39.53     30.90
 1455419300.87     0     51.76     36.89     30.76    10     54.48     39.55     30.80
 1455419300.97     0     51.79     36.92     30.87    10     54.49     39.56     30.62
 1455419301.07     0     52.69     38.18     28.22    10     55.47     41.06     27.08
 1455419301.17     0     52.36     37.65     29.63    10     55.03     40.21     29.80
 1455419301.27     0     51.80     36.93     30.87    10     54.50     39.55     30.91
 1455419301.37     0     51.75     36.87     30.89    10     54.50     39.56     30.92
 1455419301.47     0     51.76     36.89     30.87    10     54.52     39.59     30.90
 1455419301.57     0     51.76     36.89     30.76    10     54.50     39.56     30.60
 1455419301.67     0     51.79     36.91     30.80    10     53.98     39.19     30.82
 1455419301.77     0     51.79     36.91     30.90    10     54.48     39.54     30.91
 1455419301.88     0     51.25     36.52     30.58    10     54.47     39.54     30.80
 1455419301.98     0     52.31     37.28     31.20    10     54.50     39.57     30.91
 1455419302.08     0     51.28     36.55     30.50    10     54.51     39.57     30.72
 1455419302.18     0     51.81     36.93     30.62    10     54.55     39.60     30.83
 1455419302.28     0     51.79     36.91     30.79    10     54.48     39.54     30.81
 1455419302.38     0     51.84     36.96     30.80    10     54.45     39.52     30.81
 1455419302.48     0     51.75     36.88     30.70    10     54.45     39.52     30.90
 1455419302.58     0     51.73     36.86     30.87    10     54.45     39.52     30.71
 1455419302.68     0     51.76     36.89     30.88    10     54.47     39.53     30.62
 1455419302.78     0     51.72     36.85     30.78    10     54.47     39.52     30.82
 1455419302.88     0     51.74     36.87     30.79    10     54.45     39.52     30.72
 1455419302.98     0     51.78     36.91     30.87    10     54.47     39.54     30.91
 1455419303.08     0     51.78     36.92     30.68    10     54.47     39.54     30.80
 1455419303.18     0     51.76     36.89     30.89    10     54.47     39.54     30.71
 1455419303.28     0     52.72     38.28     27.69    10     55.61     41.26     26.48
 1455419303.38     0     52.18     37.41     30.04    10     54.90     40.02     30.47
 1455419303.48     0     51.83     36.95     30.88    10     54.49     39.55     30.83
 1455419303.58     0     51.81     36.94     30.79    10     54.47     39.53     30.72
 1455419303.68     0     51.78     36.90     30.79    10     54.49     39.56     30.91
 1455419303.78     0     51.71     36.84     30.87    10     53.99     39.20     30.61
 1455419303.88     0     51.75     36.88     30.79    10     54.51     39.57     30.82
 1455419303.98     0     51.71     36.85     30.78    10     54.49     39.55     30.82
 1455419304.08     0     51.79     36.92     30.88    10     54.47     39.54     30.90
 1455419304.18     0     51.76     36.89     30.59    10     54.47     39.54     30.81
 1455419304.28     0     51.82     36.95     30.78    10     54.50     39.56     30.82
 1455419304.38     0     51.80     36.93     30.69    10     54.47     39.53     30.81
 1455419304.48     0     51.74     36.87     30.88    10     54.45     39.52     30.71
 1455419304.58     0     51.79     36.92     30.89    10     54.47     39.53     30.81
 1455419304.68     0     51.79     36.91     30.70    10     54.48     39.53     30.82
 1455419304.78     0     51.81     36.94     30.39    10     54.47     39.54     30.80
 1455419304.88     0     51.29     36.57     30.79    10     54.45     39.51     30.89
 1455419304.98     0     51.71     36.84     30.78    10     54.48     39.54     30.82
 1455419305.08     0     51.62     36.75     30.60    10     54.51     39.57     30.72
 1455419305.18     0     51.67     36.80     30.87    10     54.47     39.53     30.91
 1455419305.28     0     51.78     36.91     30.60    10     54.50     39.56     30.80
 1455419305.38     0     51.76     36.89     30.62    10     54.56     39.62     30.74
 1455419305.48     0     51.77     36.90     30.84    10     54.59     39.65     30.95
 1455419305.58     0     51.79     36.92     30.93    10     54.60     39.66     30.87
 1455419305.68     0     51.84     36.96     30.85    10     54.61     39.67     30.88
 1455419305.78     0     51.86     36.97     30.96    10     54.63     39.67     30.70
