         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377676.57     0     31.88     19.64     11.15    10     33.52     21.13     11.10
 1455377676.67     0     36.86     24.53     11.20    10     37.65     25.30     10.80
 1455377676.77     0     51.42     39.09     10.29    10     46.58     34.33     10.06
 1455377676.87     0     44.84     32.52     10.52    10     44.72     32.38     10.20
 1455377676.97     0     50.69     36.72     19.04    10     51.75     37.66     18.89
 1455377677.07     0     51.70     36.19     25.58    10     51.98     36.59     25.17
 1455377677.17     0     50.95     36.02     29.80    10     51.63     36.64     29.51
 1455377677.27     0     51.50     36.62     30.74    10     51.70     36.78     30.77
 1455377677.37     0     51.51     36.62     30.67    10     51.72     36.80     30.79
 1455377677.47     0     51.48     36.60     30.75    10     52.02     37.10     30.69
 1455377677.57     0     51.51     36.62     30.48    10     52.00     37.08     30.69
 1455377677.68     0     51.77     37.07     29.31    10     50.69     36.10     29.20
 1455377677.78     0     51.76     37.19     28.50    10     51.28     36.85     27.20
 1455377677.88     0     51.57     36.68     30.64    10     51.74     36.82     30.61
 1455377677.98     0     51.54     36.65     30.68    10     51.55     36.62     30.71
 1455377678.08     0     51.53     36.64     30.88    10     51.28     36.35     30.71
 1455377678.18     0     51.56     36.66     30.78    10     51.31     36.38     30.81
 1455377678.28     0     51.58     36.68     30.87    10     51.66     36.74     30.61
 1455377678.38     0     51.56     36.66     30.69    10     51.07     36.14     30.71
 1455377678.48     0     51.63     36.74     30.87    10     51.42     36.49     30.63
 1455377678.58     0     51.53     36.63     30.89    10     51.81     36.88     30.81
 1455377678.68     0     51.71     37.04     28.96    10     51.28     36.59     29.18
 1455377678.78     0     51.76     37.16     28.71    10     51.47     37.00     27.32
 1455377678.88     0     51.59     36.69     30.65    10     51.62     36.69     30.81
 1455377678.98     0     51.50     36.60     30.88    10     51.17     36.25     30.71
 1455377679.08     0     51.53     36.64     30.68    10     51.40     36.46     30.62
 1455377679.18     0     51.52     36.63     30.69    10     51.11     36.18     30.73
 1455377679.28     0     51.54     36.64     30.79    10     51.37     36.44     30.71
 1455377679.38     0     51.57     36.67     30.86    10     51.53     36.59     30.82
 1455377679.48     0     51.05     36.30     30.87    10     50.91     35.98     30.70
 1455377679.58     0     51.51     36.63     30.36    10     51.33     36.41     30.79
 1455377679.68     0     52.07     37.03     31.17    10     50.66     35.88     30.38
 1455377679.78     0     51.54     36.66     30.86    10     51.52     36.59     30.80
 1455377679.88     0     51.01     36.27     30.37    10     51.12     36.19     30.60
 1455377679.98     0     51.77     37.14     29.00    10     51.68     37.01     28.84
 1455377680.08     0     51.78     37.15     28.95    10     51.20     36.68     27.75
 1455377680.18     0     51.60     36.71     30.85    10     51.35     36.41     30.61
