         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455429006.04     0     32.38     20.03     11.34    10     33.47     21.07     11.06
 1455429006.14     0     38.71     26.38     11.11    10     39.20     26.82     11.64
 1455429006.24     0     54.42     42.24     10.22    10     58.32     45.98     10.20
 1455429006.34     0     56.21     43.40     12.96    10     59.94     47.06     12.58
 1455429006.44     0     56.91     41.28     26.22    10     59.44     43.98     26.14
 1455429006.54     0     54.15     38.92     28.46    10     57.21     41.97     28.26
 1455429006.65     0     51.75     36.87     30.76    10     54.44     39.53     30.72
 1455429006.75     0     51.76     36.87     30.79    10     54.46     39.53     30.78
 1455429006.85     0     51.72     36.84     30.69    10     54.49     39.56     30.77
 1455429006.95     0     51.73     36.84     30.82    10     54.45     39.52     30.69
 1455429007.05     0     51.63     36.75     30.89    10     54.44     39.51     30.78
 1455429007.15     0     52.13     37.40     29.76    10     54.85     40.25     28.48
 1455429007.25     0     52.63     38.06     28.28    10     55.53     41.09     27.17
 1455429007.35     0     51.59     36.70     30.71    10     54.48     39.56     30.87
 1455429007.45     0     51.59     36.71     30.81    10     54.52     39.58     30.61
 1455429007.55     0     51.50     36.61     30.81    10     54.46     39.53     30.88
 1455429007.65     0     51.48     36.59     30.90    10     54.47     39.54     30.88
 1455429007.75     0     51.52     36.64     30.90    10     54.48     39.54     30.51
 1455429007.85     0     51.55     36.67     30.82    10     54.45     39.52     30.49
 1455429007.95     0     51.48     36.60     30.80    10     54.39     39.46     30.77
 1455429008.05     0     51.52     36.64     30.72    10     54.43     39.49     30.88
 1455429008.15     0     52.10     37.40     29.53    10     54.88     40.32     28.12
 1455429008.25     0     52.04     37.61     28.27    10     55.38     40.89     27.56
 1455429008.35     0     51.55     36.67     30.71    10     54.41     39.48     30.78
 1455429008.45     0     51.57     36.68     30.63    10     54.43     39.49     30.89
 1455429008.55     0     51.54     36.65     30.90    10     53.97     39.18     30.59
 1455429008.65     0     51.49     36.61     30.91    10     54.52     39.59     30.88
 1455429008.75     0     51.51     36.62     30.91    10     54.49     39.56     30.79
 1455429008.85     0     51.49     36.60     30.89    10     54.46     39.53     30.79
 1455429008.95     0     51.52     36.62     30.81    10     54.46     39.52     30.87
 1455429009.05     0     51.50     36.61     30.80    10     54.44     39.51     30.88
 1455429009.15     0     51.47     36.58     30.82    10     54.42     39.50     30.68
 1455429009.25     0     51.48     36.59     30.73    10     54.46     39.52     30.78
 1455429009.35     0     51.55     36.66     30.63    10     54.47     39.53     30.79
 1455429009.45     0     52.12     37.44     29.48    10     54.95     40.45     27.53
 1455429009.55     0     52.43     37.83     28.80    10     55.36     40.82     27.77
 1455429009.65     0     51.51     36.62     30.71    10     54.49     39.56     30.78
 1455429009.75     0     51.61     36.72     30.82    10     54.49     39.56     30.70
 1455429009.85     0     51.57     36.69     30.80    10     54.46     39.53     30.69
 1455429009.95     0     51.49     36.60     30.90    10     54.48     39.54     30.60
 1455429010.05     0     51.49     36.60     30.63    10     54.45     39.51     30.79
 1455429010.15     0     51.52     36.63     30.81    10     54.45     39.52     30.70
 1455429010.25     0     51.58     36.69     30.81    10     54.43     39.49     30.89
 1455429010.35     0     51.56     36.68     30.80    10     54.41     39.48     30.87
 1455429010.45     0     51.57     36.68     30.80    10     54.44     39.51     30.78
 1455429010.55     0     51.58     36.69     30.91    10     54.43     39.50     30.69
 1455429010.65     0     51.51     36.62     30.81    10     54.44     39.50     30.79
 1455429010.75     0     51.50     36.62     30.81    10     54.43     39.51     30.77
 1455429010.86     0     51.57     36.69     30.81    10     54.45     39.52     30.49
 1455429010.96     0     51.53     36.63     30.60    10     54.48     39.54     30.71
 1455429011.06     0     51.57     36.68     31.11    10     54.47     39.53     30.79
 1455429011.16     0     51.98     37.59     27.99    10     55.30     41.06     25.85
 1455429011.26     0     52.15     37.40     29.79    10     54.46     39.81     29.65
 1455429011.36     0     51.55     36.67     30.89    10     54.45     39.51     30.57
 1455429011.46     0     51.61     36.72     30.90    10     54.45     39.51     30.79
 1455429011.56     0     51.60     36.71     30.82    10     54.45     39.51     30.69
 1455429011.66     0     51.57     36.68     30.81    10     54.44     39.51     30.68
 1455429011.76     0     51.62     36.72     30.91    10     54.54     39.59     30.80
 1455429011.86     0     51.55     36.66     30.83    10     54.45     39.51     30.88
 1455429011.96     0     51.53     36.63     30.92    10     54.43     39.50     30.78
 1455429012.06     0     51.52     36.62     30.64    10     54.48     39.54     30.79
 1455429012.16     0     51.53     36.64     30.78    10     54.40     39.47     30.79
 1455429012.26     0     51.49     36.60     30.91    10     54.39     39.46     30.78
 1455429012.36     0     51.58     36.69     30.82    10     54.40     39.47     30.77
 1455429012.46     0     51.50     36.61     30.43    10     54.44     39.51     30.79
 1455429012.56     0     51.52     36.63     30.62    10     54.46     39.52     30.89
 1455429012.66     0     51.54     36.65     30.82    10     54.43     39.49     30.89
 1455429012.76     0     51.54     36.64     30.82    10     54.44     39.50     30.70
 1455429012.86     0     51.55     36.65     30.83    10     54.49     39.54     30.61
 1455429012.96     0     51.67     36.77     30.82    10     54.43     39.50     30.79
 1455429013.06     0     51.57     36.68     30.63    10     54.47     39.53     30.70
 1455429013.16     0     51.49     36.61     30.80    10     54.52     39.58     30.89
 1455429013.26     0     51.56     36.66     30.91    10     54.51     39.57     30.89
 1455429013.36     0     52.67     38.20     27.88    10     55.47     41.30     25.36
 1455429013.46     0     51.52     36.84     30.09    10     54.90     40.03     30.05
 1455429013.56     0     51.68     36.78     30.91    10     54.51     39.57     30.79
 1455429013.66     0     51.70     36.80     30.81    10     54.50     39.57     30.89
 1455429013.76     0     51.66     36.76     30.92    10     54.55     39.61     30.49
 1455429013.86     0     51.65     36.76     30.63    10     53.95     39.17     30.88
 1455429013.96     0     51.62     36.73     30.62    10     55.03     39.95     31.09
 1455429014.06     0     51.58     36.69     30.81    10     53.91     39.12     30.57
 1455429014.16     0     51.66     36.76     30.83    10     54.49     39.54     30.90
 1455429014.26     0     51.55     36.66     30.72    10     54.44     39.50     30.79
 1455429014.36     0     51.56     36.67     30.82    10     54.41     39.48     30.68
 1455429014.46     0     51.52     36.63     30.82    10     54.40     39.48     30.87
 1455429014.56     0     51.50     36.61     30.81    10     54.40     39.48     30.79
 1455429014.66     0     51.52     36.63     30.80    10     54.47     39.54     30.89
 1455429014.76     0     51.55     36.65     30.64    10     54.42     39.49     30.89
 1455429014.86     0     51.76     36.87     30.91    10     54.44     39.50     30.79
 1455429014.96     0     51.57     36.68     30.71    10     54.48     39.55     30.84
 1455429015.07     0     51.61     36.72     30.91    10     54.47     39.53     30.88
 1455429015.17     0     51.53     36.64     30.90    10     54.47     39.54     30.87
 1455429015.27     0     51.62     36.72     30.73    10     54.50     39.56     30.72
 1455429015.37     0     51.58     36.69     30.90    10     54.56     39.62     30.84
 1455429015.47     0     51.56     36.68     30.80    10     54.56     39.61     30.85
 1455429015.57     0     51.50     36.62     30.70    10     54.58     39.64     30.96
 1455429015.67     0     51.64     36.77     30.87    10     54.58     39.64     30.85
 1455429015.77     0     51.76     36.86     30.88    10     54.61     39.66     30.88
 1455429015.87     0     51.76     36.85     30.91    10     54.59     39.65     30.97
 1455429015.97     0     51.65     36.75     30.79    10     54.60     39.66     30.86
 1455429016.07     0     51.73     36.84     30.89    10     54.58     39.64     30.87
 1455429016.17     0     51.72     36.82     30.88    10     54.56     39.61     30.85
 1455429016.27     0     53.05     38.63     27.38    10     55.75     41.65     24.65
 1455429016.37     0     51.21     36.83     30.47    10     54.58     39.64     30.96
 1455429016.47     0     52.19     36.78     31.19    10     54.58     39.63     30.87
 1455429016.57     0     51.70     36.79     31.00    10     54.61     39.67     30.68
 1455429016.67     0     51.17     36.41     30.60    10     54.66     39.71     30.88
 1455429016.77     0     52.23     37.18     30.89    10     54.63     39.67     30.97
 1455429016.87     0     51.20     36.44     30.91    10     54.09     39.29     30.97
 1455429016.97     0     51.72     36.82     31.00    10     55.29     40.19     30.67
 1455429017.07     0     51.69     36.80     30.90    10     54.80     39.85     31.00
 1455429017.17     0     51.76     36.86     30.85    10     54.35     39.54     30.87
 1455429017.27     0     51.71     36.80     31.02    10     54.84     39.89     30.91
 1455429017.37     0     51.73     36.83     30.90    10     54.86     39.91     31.00
 1455429017.47     0     51.87     36.97     30.99    10     55.36     40.26     31.12
 1455429017.57     0     51.76     36.86     30.91    10     54.30     39.49     31.00
 1455429017.67     0     51.77     36.87     31.00    10     55.40     40.30     30.51
 1455429017.77     0     51.69     36.78     31.00    10     54.34     39.53     31.02
 1455429017.87     0     51.67     36.78     30.89    10     54.80     39.85     30.92
 1455429017.97     0     51.79     36.88     30.99    10     54.80     39.85     30.91
 1455429018.07     0     51.77     36.87     30.91    10     54.80     39.86     30.91
 1455429018.17     0     51.72     36.82     30.82    10     54.76     39.81     31.01
 1455429018.27     0     51.70     36.80     30.71    10     55.33     40.23     30.82
 1455429018.37     0     51.71     36.81     30.90    10     54.19     39.39     31.01
 1455429018.47     0     51.68     36.77     31.01    10     54.76     39.82     30.83
 1455429018.57     0     51.71     36.81     30.60    10     54.81     39.86     31.02
 1455429018.67     0     51.69     36.78     31.13    10     54.83     39.88     30.93
 1455429018.77     0     51.71     36.80     30.92    10     54.86     39.90     30.93
 1455429018.88     0     51.68     36.78     30.81    10     54.81     39.87     30.74
 1455429018.98     0     51.66     36.76     30.90    10     54.79     39.85     31.01
 1455429019.08     0     51.68     36.78     30.82    10     54.79     39.84     30.93
 1455429019.18     0     51.71     36.81     30.91    10     54.74     39.80     30.91
 1455429019.28     0     51.74     36.84     30.99    10     54.75     39.80     30.82
 1455429019.38     0     51.78     36.88     30.92    10     54.75     39.80     31.01
 1455429019.48     0     51.81     36.90     30.91    10     54.76     39.81     31.00
 1455429019.58     0     51.74     36.84     30.91    10     54.77     39.82     31.01
 1455429019.68     0     51.82     36.92     30.92    10     54.80     39.85     30.92
 1455429019.78     0     51.74     36.84     31.01    10     54.83     39.87     30.93
 1455429019.88     0     51.83     36.93     30.91    10     54.86     39.90     30.92
 1455429019.98     0     52.98     38.56     27.57    10     55.84     41.73     24.91
 1455429020.08     0     51.90     36.99     30.69    10     54.83     39.88     30.91
 1455429020.18     0     51.76     36.87     30.60    10     54.81     39.87     31.01
 1455429020.28     0     51.77     36.87     30.90    10     54.80     39.85     31.02
 1455429020.38     0     51.79     36.88     31.01    10     54.82     39.86     30.85
 1455429020.48     0     51.79     36.89     31.01    10     54.80     39.85     31.02
 1455429020.58     0     51.79     36.89     30.91    10     54.83     39.88     30.93
 1455429020.68     0     51.85     36.95     30.59    10     54.81     39.86     31.01
 1455429020.78     0     51.86     36.97     31.02    10     54.82     39.87     30.73
 1455429020.88     0     51.82     36.92     31.01    10     54.84     39.89     30.91
 1455429020.98     0     51.82     36.92     30.91    10     54.80     39.84     31.02
 1455429021.08     0     51.78     36.88     30.99    10     54.77     39.82     30.82
 1455429021.18     0     51.77     36.87     31.01    10     54.76     39.82     31.01
 1455429021.28     0     51.78     36.87     30.81    10     54.80     39.85     30.83
 1455429021.38     0     51.79     36.88     30.70    10     54.82     39.87     30.92
 1455429021.48     0     51.75     36.85     31.12    10     54.79     39.84     31.01
 1455429021.58     0     51.81     36.90     30.91    10     54.81     39.86     30.83
 1455429021.68     0     51.78     36.88     31.00    10     54.77     39.83     31.00
 1455429021.78     0     51.68     36.78     31.00    10     54.84     39.89     30.91
 1455429021.88     0     51.74     36.82     31.03    10     54.82     39.86     31.03
 1455429021.98     0     51.73     36.83     30.91    10     54.84     39.89     30.83
 1455429022.08     0     51.73     36.83     30.92    10     54.82     39.87     30.93
 1455429022.18     0     51.76     36.86     31.00    10     54.84     39.88     30.73
 1455429022.28     0     51.84     36.93     30.82    10     54.82     39.87     31.01
 1455429022.38     0     51.77     36.87     30.80    10     54.79     39.84     30.92
 1455429022.48     0     51.72     36.82     30.89    10     54.83     39.88     30.82
 1455429022.58     0     51.73     36.82     30.91    10     54.77     39.81     30.92
 1455429022.69     0     51.77     36.87     31.00    10     54.77     39.82     31.02
 1455429022.79     0     51.80     36.90     31.01    10     54.79     39.84     31.02
 1455429022.89     0     51.74     36.84     30.82    10     54.78     39.82     31.02
 1455429022.99     0     51.74     36.84     30.91    10     54.79     39.84     30.93
 1455429023.09     0     51.74     36.84     31.01    10     54.84     39.88     30.84
 1455429023.19     0     51.74     36.83     31.02    10     54.82     39.86     30.84
 1455429023.29     0     51.77     36.87     31.01    10     54.83     39.88     31.03
 1455429023.39     0     51.33     36.57     30.61    10     54.27     39.46     30.72
 1455429023.49     0     51.81     36.90     30.92    10     54.82     39.86     31.03
 1455429023.59     0     52.29     37.23     31.23    10     54.84     39.89     30.73
 1455429023.69     0     51.77     36.87     30.90    10     54.80     39.86     30.82
 1455429023.79     0     51.76     36.86     31.01    10     54.82     39.87     30.93
 1455429023.89     0     51.21     36.45     30.62    10     54.80     39.86     30.53
 1455429023.99     0     51.73     36.82     31.01    10     54.55     39.73     29.68
 1455429024.09     0     51.80     36.89     30.74    10     56.60     42.01     27.76
 1455429024.19     0     51.74     36.83     31.02    10     57.57     42.77     29.66
 1455429024.29     0     51.95     37.05     30.77    10     58.15     43.42     29.20
 1455429024.39     0     51.77     36.86     30.92    10     58.91     44.17     29.48
 1455429024.49     0     51.71     36.85     30.38    10     58.95     44.22     29.38
 1455429024.59     0     51.45     36.71     29.23    10     58.85     44.07     29.75
 1455429024.69     0     53.13     38.56     27.48    10     58.85     44.07     29.76
 1455429024.79     0     55.88     41.75     25.05    10     58.83     44.04     29.59
 1455429024.89     0     56.58     42.31     26.58    10     58.87     44.09     29.59
 1455429024.99     0     56.79     42.59     25.56    10     58.89     44.10     29.68
 1455429025.09     0     56.43     43.27     17.70    10     59.21     44.61     27.78
 1455429025.19     0     56.27     43.34     16.14    10     59.39     45.96     19.68
 1455429025.29     0     55.71     42.92     15.93    10     59.52     47.11     11.15
 1455429025.39     0     48.10     35.48     12.89    10     50.93     38.57     10.46
