         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455319095.82     0     20.58      8.36     10.49    10     19.53      7.26     10.64
 1455319095.92     0     20.75      8.52     10.57    10     19.47      7.20     10.47
 1455319096.02     0     19.70      7.47     10.68    10     19.52      7.26     10.37
 1455319096.12     0     20.16      7.85     10.71    10     19.69      7.37     10.49
 1455319096.22     0     19.78      7.64     10.46    10     19.40      7.19     10.38
 1455319096.32     0     20.51      8.30     10.51    10     19.36      7.11     10.20
 1455319096.42     0     20.79      8.57     10.53    10     19.63      7.24     10.46
 1455319096.52     0     20.61      8.39     10.92    10     19.45      7.19     10.55
 1455319096.62     0     20.61      8.27     10.40    10     19.38      7.11     10.52
 1455319096.72     0     19.62      7.39     10.51    10     19.73      7.46     10.51
 1455319096.82     0     20.13      7.92     10.62    10     19.49      7.23     10.68
 1455319096.92     0     20.77      8.53     10.69    10     20.13      7.85     10.52
 1455319097.02     0     21.74      9.51     10.75    10     21.55      9.31     10.69
 1455319097.12     0     22.36     10.09     10.66    10     23.01     10.70     10.65
 1455319097.23     0     22.72     10.57     10.55    10     23.56     11.23     10.65
 1455319097.33     0     22.93     10.63     10.65    10     23.37     11.17     10.44
 1455319097.43     0     22.61     10.44     10.52    10     23.50     11.17     10.34
 1455319097.53     0     22.83     10.53     10.54    10     23.26     11.04     10.29
 1455319097.63     0     22.55     10.38     10.40    10     23.24     11.03     10.21
 1455319097.73     0     22.81     10.52     10.49    10     23.48     11.15     10.06
 1455319097.83     0     22.62     10.45     10.29    10     23.25     11.04     10.09
 1455319097.93     0     22.63     10.45     10.50    10     23.52     11.18     10.12
 1455319098.03     0     23.19     10.90     10.67    10     23.58     11.38     10.37
 1455319098.13     0     23.27     10.98     10.56    10     23.91     11.59     10.67
 1455319098.23     0     23.04     10.88     10.61    10     23.69     11.50     10.53
 1455319098.33     0     23.26     10.97     10.36    10     23.90     11.58     10.07
 1455319098.44     0     23.00     10.84     10.37    10     23.72     11.51     10.13
 1455319098.54     0     23.38     11.08     10.68    10     24.03     11.71     10.49
 1455319098.64     0     23.19     11.02     10.65    10     23.84     11.75     10.58
 1455319098.74     0     23.64     11.34     10.80    10     24.32     11.87     10.58
 1455319098.84     0     23.18     11.00     10.40    10     24.10     11.78     10.65
 1455319098.94     0     23.65     11.13     12.04    10     24.05     11.62     11.83
 1455319099.04     0     23.56     11.08     11.92    10     24.19     11.69     11.92
 1455319099.14     0     23.54     11.07     12.03    10     24.19     11.68     11.83
 1455319099.24     0     23.60     11.10     11.85    10     24.21     11.69     11.94
 1455319099.34     0     23.33     10.97     11.79    10     24.17     11.66     11.95
 1455319099.45     0     23.56     11.09     11.91    10     24.16     11.66     11.47
 1455319099.55     0     23.54     11.07     11.91    10     24.16     11.67     11.93
 1455319099.65     0     26.85     13.82     14.87    10     24.29     11.75     11.99
 1455319099.75     0     27.05     14.04     14.69    10     24.15     11.67     11.91
 1455319099.85     0     24.17     11.56     12.04    10     24.08     11.64     11.79
 1455319099.95     0     23.60     11.09     11.90    10     24.23     11.70     11.88
 1455319100.05     0     23.32     11.07     11.79    10     24.21     11.69     11.97
 1455319100.15     0     23.60     11.00     11.89    10     24.20     11.68     11.87
 1455319100.25     0     23.57     11.09     11.92    10     24.23     11.72     11.86
 1455319100.36     0     23.62     11.12     12.00    10     23.99     11.70     11.97
 1455319100.46     0     23.63     11.12     11.94    10     24.25     11.61     11.67
 1455319100.56     0     23.58     11.10     11.91    10     24.17     11.80     12.05
 1455319100.66     0     23.57     11.07     12.38    10     24.21     11.57     11.98
 1455319100.76     0     23.30     11.01     12.87    10     24.19     11.67     11.77
 1455319100.86     0     23.37     10.98     11.81    10     24.19     11.68     11.89
 1455319100.96     0     23.35     10.86     11.55    10     24.20     11.69     11.74
 1455319101.06     0     23.36     10.97     11.91    10     24.25     11.72     11.88
 1455319101.16     0     23.40     11.04     11.44    10     23.91     11.55     11.77
 1455319101.27     0     23.32     11.01     10.92    10     24.02     11.65     11.11
 1455319101.37     0     23.14     10.94     11.01    10     24.07     11.68     11.08
 1455319101.47     0     23.35     11.03     11.10    10     24.04     11.67     11.18
 1455319101.57     0     23.34     11.01     11.15    10     23.77     11.54     10.96
 1455319101.67     0     23.12     10.88     11.46    10     24.00     11.65     10.98
 1455319101.78     0     23.39     10.97     12.10    10     24.04     11.66     11.32
 1455319101.88     0     23.43     10.96     12.61    10     23.77     11.62     11.34
 1455319101.98     0     23.43     10.93     12.88    10     24.23     11.57     11.67
 1455319102.08     0     23.44     10.91     13.12    10     23.82     11.45     12.37
 1455319102.18     0     23.48     10.93     13.38    10     24.11     11.55     13.11
 1455319102.28     0     23.50     10.91     13.59    10     24.14     11.53     13.30
 1455319102.38     0     23.27     10.81     13.64    10     24.13     11.52     13.45
 1455319102.48     0     23.48     10.90     13.29    10     24.15     11.53     13.61
 1455319102.59     0     23.50     10.91     13.49    10     24.12     11.50     13.49
 1455319102.69     0     23.49     10.91     13.58    10     24.11     11.50     13.29
 1455319102.79     0     23.48     10.90     13.50    10     23.94     11.43     13.46
 1455319102.89     0     23.44     10.87     13.22    10     24.11     11.50     13.49
 1455319102.99     0     23.45     10.87     13.69    10     24.13     11.51     13.50
 1455319103.09     0     23.18     10.72     13.49    10     24.16     11.53     13.63
 1455319103.19     0     23.40     10.83     13.60    10     24.14     11.52     13.60
 1455319103.29     0     23.57     10.92     13.37    10     24.10     11.51     13.42
 1455319103.40     0     23.25     10.78     12.70    10     24.10     11.52     13.44
 1455319103.50     0     23.22     10.78     12.68    10     23.97     11.58     13.18
 1455319103.60     0     23.29     10.81     12.69    10     24.24     11.48     12.92
 1455319103.70     0     23.46     10.90     12.88    10     24.03     11.51     13.00
 1455319103.80     0     23.38     10.90     12.69    10     24.07     11.54     12.99
 1455319103.90     0     23.19     10.81     12.66    10     24.10     11.55     12.84
 1455319104.00     0     23.42     10.93     12.90    10     24.08     11.54     12.93
 1455319104.10     0     23.46     10.95     12.90    10     24.11     11.56     12.84
 1455319104.21     0     23.42     10.92     12.65    10     23.91     11.47     12.79
 1455319104.31     0     23.43     10.92     12.83    10     24.13     11.57     13.02
 1455319104.41     0     23.18     10.91     12.84    10     24.11     11.56     13.11
 1455319104.51     0     23.40     10.90     12.90    10     24.15     11.56     13.35
 1455319104.61     0     23.43     10.91     13.09    10     24.12     11.53     13.39
 1455319104.71     0     23.41     10.77     12.89    10     24.11     11.57     12.96
 1455319104.81     0     23.39     10.93     12.45    10     24.08     11.62     11.98
 1455319104.91     0     23.31     10.94     11.80    10     23.80     11.50     11.72
 1455319105.02     0     23.35     10.95     11.78    10     24.05     11.63     11.84
 1455319105.12     0     23.33     10.95     11.82    10     24.02     11.60     11.80
 1455319105.22     0     23.27     10.94     11.60    10     23.96     11.58     11.80
 1455319105.32     0     23.33     10.98     11.49    10     24.03     11.61     11.82
 1455319105.42     0     23.35     10.98     11.65    10     24.07     11.65     11.85
 1455319105.52     0     23.15     10.86     11.86    10     24.10     11.65     11.98
 1455319105.62     0     23.41     10.98     12.11    10     24.10     11.63     12.09
 1455319105.72     0     23.40     10.96     12.36    10     23.86     11.49     12.54
 1455319105.82     0     23.42     10.93     12.86    10     24.07     11.54     12.91
 1455319105.93     0     23.47     10.93     13.14    10     24.14     11.54     13.43
 1455319106.03     0     23.49     10.92     13.37    10     24.15     11.54     13.49
 1455319106.13     0     23.28     10.82     13.39    10     24.17     11.55     13.50
 1455319106.23     0     23.47     10.91     13.62    10     24.11     11.51     13.50
 1455319106.33     0     23.49     10.91     13.48    10     23.91     11.41     13.45
 1455319106.43     0     23.48     10.90     13.42    10     24.14     11.52     13.59
 1455319106.53     0     23.47     10.89     13.46    10     24.14     11.54     13.54
 1455319106.63     0     23.47     10.90     13.54    10     24.12     11.55     13.18
 1455319106.73     0     23.49     10.90     13.57    10     24.14     11.56     12.97
 1455319106.84     0     23.26     10.80     13.44    10     24.13     11.57     13.04
 1455319106.94     0     23.61     10.96     13.52    10     24.01     11.53     12.94
 1455319107.04     0     23.28     10.92     13.49    10     24.12     11.56     12.94
 1455319107.14     0     23.48     10.83     13.12    10     24.13     11.59     12.77
 1455319107.24     0     23.47     10.96     12.80    10     24.15     11.59     12.81
 1455319107.34     0     23.43     10.94     12.88    10     23.91     11.47     12.85
 1455319107.44     0     23.44     10.94     12.91    10     24.14     11.58     12.92
 1455319107.54     0     23.40     10.92     12.88    10     24.10     11.55     13.00
 1455319107.65     0     23.45     10.94     12.93    10     24.14     11.54     13.18
 1455319107.75     0     23.38     10.90     12.94    10     24.11     11.52     13.19
 1455319107.85     0     23.16     10.78     12.74    10     24.16     11.55     13.35
 1455319107.95     0     23.44     10.91     13.04    10     24.17     11.55     13.49
 1455319108.05     0     23.39     10.88     13.14    10     23.87     11.38     13.43
 1455319108.15     0     23.41     10.86     13.24    10     24.14     11.52     13.53
 1455319108.25     0     23.45     10.88     13.44    10     24.12     11.51     13.50
 1455319108.35     0     23.42     10.86     13.65    10     24.11     11.51     13.38
 1455319108.46     0     23.35     10.82     13.39    10     24.24     11.56     13.68
 1455319108.56     0     23.48     10.90     13.57    10     23.87     11.38     13.42
 1455319108.66     0     23.46     10.88     13.67    10     24.09     11.49     13.56
 1455319108.76     0     23.45     10.88     13.61    10     24.15     11.53     13.59
 1455319108.86     0     23.50     10.90     13.54    10     24.17     11.54     13.64
 1455319108.96     0     23.45     10.87     13.34    10     24.13     11.53     13.16
 1455319109.06     0     23.25     10.78     13.63    10     24.15     11.53     13.49
 1455319109.16     0     23.47     10.89     13.35    10     24.20     11.56     13.69
 1455319109.26     0     23.49     10.91     13.65    10     24.13     11.52     13.56
 1455319109.37     0     23.46     10.89     13.54    10     23.91     11.53     13.57
 1455319109.47     0     23.49     10.91     13.65    10     24.17     11.44     13.39
 1455319109.57     0     23.45     10.88     13.56    10     24.06     11.56     12.52
 1455319109.67     0     23.48     10.90     13.46    10     24.06     11.63     11.80
 1455319109.77     0     23.26     10.79     13.67    10     24.07     11.64     11.83
 1455319109.87     0     23.68     10.99     13.63    10     24.02     11.61     11.84
 1455319109.97     0     23.27     10.85     12.80    10     24.06     11.63     11.88
 1455319110.07     0     23.48     11.04     12.03    10     23.91     11.55     11.85
 1455319110.18     0     23.09     10.95     11.78    10     24.01     11.58     11.85
 1455319110.28     0     23.35     10.86     11.75    10     24.02     11.58     11.92
 1455319110.38     0     23.35     10.95     11.92    10     24.06     11.59     12.22
 1455319110.48     0     23.37     10.98     11.85    10     23.83     11.46     12.30
 1455319110.58     0     23.37     10.98     11.84    10     24.09     11.55     12.88
 1455319110.68     0     23.38     10.99     12.00    10     24.06     11.53     12.96
