         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455405833.91     0     32.43     20.07     11.26    10     33.36     21.08     11.09
 1455405834.01     0     37.69     25.46     10.84    10     39.57     27.19     11.20
 1455405834.11     0     55.05     42.73     10.47    10     58.22     45.88     10.20
 1455405834.21     0     56.45     43.54     13.30    10     59.54     46.58     12.99
 1455405834.32     0     57.07     41.43     26.36    10     59.60     44.01     26.12
 1455405834.42     0     54.03     38.82     28.82    10     56.77     41.55     28.52
 1455405834.52     0     51.55     36.67     30.82    10     54.20     39.28     30.74
 1455405834.62     0     51.55     36.66     30.75    10     54.12     39.19     30.89
 1455405834.72     0     51.58     36.71     30.43    10     54.19     39.26     30.68
 1455405834.82     0     49.06     35.78     18.45    10     52.25     38.54     21.38
 1455405834.92     0     51.59     36.70     30.68    10     54.12     39.18     30.90
 1455405835.02     0     51.91     37.29     28.59    10     52.25     38.44     22.60
 1455405835.12     0     51.45     37.60     22.72    10     55.34     41.23     24.74
 1455405835.22     0     51.14     36.41     30.53    10     54.22     39.29     30.78
 1455405835.32     0     49.83     36.21     20.64    10     52.98     38.87     24.22
 1455405835.42     0     51.56     36.69     30.58    10     53.36     38.89     27.73
 1455405835.52     0     51.17     36.60     28.17    10     53.72     39.12     28.29
 1455405835.63     0     49.69     35.94     22.23    10     52.64     38.61     23.97
 1455405835.73     0     51.60     36.71     30.88    10     54.28     39.37     30.59
 1455405835.83     0     49.34     35.80     20.54    10     52.28     38.69     20.15
 1455405835.93     0     51.30     36.54     29.85    10     54.25     39.32     30.77
 1455405836.03     0     52.11     37.52     28.01    10     53.00     38.93     24.78
 1455405836.13     0     51.27     37.26     25.08    10     54.72     40.67     24.00
 1455405836.23     0     51.34     36.64     29.28    10     54.27     39.34     30.79
 1455405836.33     0     49.92     36.03     23.11    10     52.45     38.67     21.90
 1455405836.43     0     51.59     36.70     30.87    10     54.30     39.36     30.57
 1455405836.53     0     49.76     36.05     21.75    10     52.74     38.81     23.23
 1455405836.63     0     51.55     36.68     30.70    10     53.58     39.04     27.81
 1455405836.73     0     49.72     36.00     21.92    10     53.92     39.13     29.70
 1455405836.83     0     51.57     36.70     30.61    10     53.00     38.94     23.85
 1455405836.93     0     50.89     36.64     25.03    10     53.85     39.01     30.58
 1455405837.03     0     50.70     36.28     27.35    10     51.81     38.34     19.51
 1455405837.13     0     51.41     36.68     29.55    10     54.14     39.20     30.80
 1455405837.23     0     49.46     35.92     20.73    10     53.31     38.95     26.33
 1455405837.34     0     52.51     37.90     28.74    10     53.75     39.87     23.59
 1455405837.44     0     52.24     37.50     29.58    10     54.80     39.97     29.79
 1455405837.54     0     49.35     35.89     20.12    10     52.44     38.57     22.78
 1455405837.64     0     51.70     36.78     30.84    10     53.95     39.20     29.00
 1455405837.74     0     50.14     36.39     25.14    10     53.43     38.96     27.35
 1455405837.84     0     50.40     35.98     24.30    10     52.68     38.56     24.79
 1455405837.94     0     51.57     36.67     30.79    10     53.95     39.14     29.85
 1455405838.04     0     49.30     35.82     20.07    10     52.20     38.44     21.75
 1455405838.14     0     51.57     36.67     30.69    10     54.17     39.23     30.80
 1455405838.24     0     51.07     36.52     28.23    10     52.38     38.75     20.98
 1455405838.34     0     49.32     35.70     21.37    10     54.20     39.37     29.29
 1455405838.44     0     51.53     36.64     30.87    10     54.14     39.24     30.66
 1455405838.54     0     50.30     36.34     22.97    10     51.79     38.28     20.26
 1455405838.65     0     51.23     36.54     29.53    10     54.07     39.16     30.70
 1455405838.75     0     51.08     36.65     26.95    10     52.86     38.83     23.77
 1455405838.85     0     50.08     35.94     25.55    10     53.35     38.85     27.66
 1455405838.95     0     51.40     36.61     30.07    10     54.12     39.21     30.58
 1455405839.05     0     49.90     36.76     17.35    10     52.47     39.53     15.73
 1455405839.15     0     52.32     37.73     28.66    10     54.83     40.13     29.04
 1455405839.25     0     51.52     36.63     30.88    10     54.16     39.21     30.80
 1455405839.35     0     49.68     35.96     21.93    10     52.67     38.80     22.81
 1455405839.45     0     51.43     36.56     30.73    10     53.55     39.03     27.72
 1455405839.55     0     50.57     36.33     25.91    10     53.91     39.04     30.57
 1455405839.65     0     50.55     36.23     26.55    10     52.08     38.54     19.97
 1455405839.75     0     51.31     36.60     29.37    10     54.21     39.27     30.70
 1455405839.85     0     49.72     35.96     22.17    10     53.53     39.01     27.86
 1455405839.95     0     51.76     36.80     30.91    10     53.26     39.09     24.44
 1455405840.05     0     49.46     36.04     19.12    10     54.05     39.19     30.28
 1455405840.15     0     51.01     36.28     30.39    10     52.35     38.73     20.66
 1455405840.25     0     50.98     36.51     27.79    10     54.01     39.15     30.51
 1455405840.36     0     50.27     36.36     22.71    10     53.39     39.07     26.10
 1455405840.46     0     51.43     36.57     30.71    10     51.87     38.44     19.40
 1455405840.56     0     49.39     35.88     20.44    10     53.72     38.94     29.70
 1455405840.66     0     51.17     36.51     29.02    10     54.17     39.27     30.37
 1455405840.76     0     51.54     36.66     30.65    10     52.27     38.67     20.62
 1455405840.86     0     49.62     35.93     21.74    10     53.97     39.13     29.99
 1455405840.96     0     51.51     36.63     30.75    10     53.22     38.90     26.17
 1455405841.06     0     49.83     36.13     21.37    10     52.43     38.58     22.10
 1455405841.16     0     51.46     36.68     30.02    10     54.16     39.22     30.81
 1455405841.26     0     52.90     38.45     27.68    10     55.04     40.87     25.23
 1455405841.36     0     51.60     36.93     29.22    10     54.29     39.43     30.04
 1455405841.46     0     49.44     35.90     20.10    10     51.99     38.53     19.59
 1455405841.56     0     51.60     36.71     30.78    10     54.20     39.26     30.89
 1455405841.66     0     49.77     36.03     21.80    10     53.58     39.03     27.82
 1455405841.76     0     51.08     36.53     28.69    10     52.48     38.57     23.03
 1455405841.86     0     51.51     36.69     30.10    10     54.27     39.32     30.82
 1455405841.96     0     49.49     36.03     19.75    10     52.25     38.69     20.33
 1455405842.06     0     51.57     36.68     30.60    10     54.19     39.25     30.82
 1455405842.16     0     50.33     36.24     24.87    10     53.48     39.09     26.47
 1455405842.27     0     50.00     35.98     24.38    10     52.56     38.44     25.56
 1455405842.37     0     51.58     36.69     30.87    10     54.12     39.22     30.57
 1455405842.47     0     49.73     36.04     21.73    10     51.71     38.29     19.24
 1455405842.57     0     51.51     36.72     30.09    10     54.14     39.20     30.79
 1455405842.67     0     51.09     36.70     26.32    10     53.75     39.18     27.65
 1455405842.77     0     49.42     35.68     22.86    10     53.01     38.83     24.63
 1455405842.87     0     51.56     36.67     30.76    10     53.77     39.08     28.77
 1455405842.97     0     50.12     36.27     22.32    10     51.91     38.30     20.77
 1455405843.07     0     51.58     36.71     30.65    10     54.21     39.26     30.89
 1455405843.17     0     50.29     36.17     25.31    10     52.68     38.73     22.92
 1455405843.27     0     50.97     36.51     27.09    10     53.83     39.16     28.88
 1455405843.37     0     51.04     36.46     28.77    10     53.52     38.97     28.19
 1455405843.48     0     49.96     35.97     23.96    10     52.45     38.64     22.02
 1455405843.58     0     51.53     36.67     30.62    10     54.18     39.24     30.71
 1455405843.68     0     49.58     35.97     20.88    10     52.23     38.47     21.90
 1455405843.78     0     51.60     36.71     30.60    10     54.19     39.24     30.82
 1455405843.88     0     49.52     36.26     21.84    10     52.68     38.77     22.73
 1455405843.98     0     51.61     36.42     29.85    10     53.98     39.20     29.93
 1455405844.08     0     51.61     37.17     27.26    10     54.54     40.04     27.78
 1455405844.18     0     50.87     37.20     21.75    10     53.46     39.67     22.22
 1455405844.28     0     51.57     36.69     30.75    10     54.25     39.31     30.87
 1455405844.38     0     50.51     36.50     23.59    10     52.71     38.85     22.33
 1455405844.48     0     50.32     36.08     26.60    10     53.13     38.92     25.88
 1455405844.58     0     51.58     36.69     30.88    10     54.26     39.32     30.71
 1455405844.68     0     49.47     35.88     20.68    10     52.27     38.51     21.80
 1455405844.78     0     51.56     36.66     30.70    10     54.20     39.37     29.95
 1455405844.88     0     50.24     36.33     22.64    10     53.81     39.21     27.71
 1455405844.99     0     51.11     36.52     28.84    10     52.31     38.62     21.10
 1455405845.09     0     51.33     36.61     29.34    10     54.19     39.24     30.70
 1455405845.19     0     49.44     35.80     21.25    10     52.51     38.61     23.15
 1455405845.29     0     51.33     36.50     30.74    10     53.72     39.00     29.31
 1455405845.39     0     49.98     36.28     21.26    10     53.59     39.11     27.35
 1455405845.49     0     51.08     36.44     28.87    10     53.05     38.82     25.04
 1455405845.59     0     51.62     36.74     30.77    10     54.11     39.33     29.58
 1455405845.69     0     49.56     35.93     21.33    10     52.43     38.62     22.18
 1455405845.79     0     51.64     36.74     30.83    10     54.29     39.35     30.95
 1455405845.89     0     49.66     36.02     21.36    10     52.11     38.51     20.50
 1455405845.99     0     51.14     36.58     28.35    10     54.14     39.27     30.31
 1455405846.09     0     51.44     36.96     31.15    10     53.69     39.20     27.27
 1455405846.19     0     49.68     35.68     20.72    10     52.65     38.54     24.62
 1455405846.30     0     51.62     36.78     30.33    10     54.21     39.34     30.38
 1455405846.40     0     50.20     36.30     23.24    10     52.26     38.67     20.66
 1455405846.50     0     50.75     36.44     26.63    10     54.23     39.30     30.91
 1455405846.60     0     52.08     37.08     31.04    10     53.21     39.01     24.52
 1455405846.70     0     49.27     35.78     20.51    10     52.34     38.45     22.99
 1455405846.80     0     51.70     36.80     30.78    10     54.37     39.42     30.81
 1455405846.90     0     49.86     36.06     22.67    10     52.72     38.82     23.36
 1455405847.00     0     51.35     36.63     29.87    10     53.57     39.18     26.76
 1455405847.10     0     51.10     36.77     25.68    10     54.66     39.63     30.99
 1455405847.20     0     50.42     36.18     25.90    10     52.23     38.69     20.15
 1455405847.30     0     51.60     36.82     29.94    10     54.57     39.62     30.80
 1455405847.40     0     49.69     36.07     21.19    10     53.58     39.40     25.19
 1455405847.50     0     51.67     36.78     30.96    10     53.96     39.45     27.62
 1455405847.60     0     49.98     36.12     22.91    10     53.66     39.17     27.93
 1455405847.71     0     50.95     36.56     27.41    10     52.91     39.01     22.83
 1455405847.81     0     52.63     38.01     29.05    10     55.44     40.83     28.47
 1455405847.91     0     52.16     37.53     28.85    10     55.01     40.17     30.13
 1455405848.01     0     49.94     36.33     21.03    10     52.08     38.58     19.86
 1455405848.11     0     51.80     36.90     31.00    10     54.44     39.49     30.91
 1455405848.21     0     50.42     36.45     23.36    10     53.33     39.16     24.77
 1455405848.31     0     51.10     36.48     29.38    10     53.22     38.99     25.59
 1455405848.41     0     51.48     36.99     27.04    10     54.91     39.88     31.09
 1455405848.51     0     50.33     36.19     25.31    10     52.09     38.56     20.06
 1455405848.61     0     51.68     36.91     29.84    10     54.58     39.61     30.92
 1455405848.71     0     50.03     36.23     22.63    10     53.70     39.35     26.20
 1455405848.81     0     51.66     36.82     30.35    10     52.90     38.81     24.50
 1455405848.91     0     49.78     36.27     20.41    10     54.54     39.62     30.80
