         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380677.16     0     32.12     19.79     11.22    10     33.79     21.42     11.30
 1455380677.26     0     36.85     24.53     11.21    10     40.14     27.80     11.08
 1455380677.36     0     52.28     40.12     10.48    10     53.48     41.16     10.29
 1455380677.46     0     53.25     40.10     14.70    10     53.48     40.30     14.41
 1455380677.56     0     53.68     38.14     25.92    10     54.12     38.68     25.58
 1455380677.66     0     52.41     37.31     28.63    10     53.37     38.25     28.33
 1455380677.76     0     51.76     36.91     30.64    10     53.05     38.31     30.31
 1455380677.86     0     51.74     36.89     30.67    10     53.75     38.69     30.86
 1455380677.96     0     51.74     36.89     30.47    10     53.50     38.74     30.86
 1455380678.06     0     51.74     36.89     30.87    10     53.95     39.04     30.87
 1455380678.16     0     51.72     36.87     30.87    10     54.21     39.31     30.88
 1455380678.27     0     52.12     37.40     29.82    10     53.62     38.99     28.87
 1455380678.37     0     52.82     38.51     26.76    10     53.28     38.69     28.41
 1455380678.47     0     51.78     36.92     30.88    10     53.11     38.20     30.86
 1455380678.57     0     51.76     36.89     30.69    10     53.02     38.12     30.77
 1455380678.67     0     51.74     36.88     30.79    10     53.32     38.41     30.78
 1455380678.77     0     51.78     36.92     30.88    10     53.67     38.76     30.87
 1455380678.87     0     51.74     36.88     30.79    10     53.21     38.31     30.65
 1455380678.97     0     51.75     36.88     30.79    10     53.48     38.56     30.87
 1455380679.07     0     51.75     36.89     30.90    10     53.54     38.63     30.89
 1455380679.17     0     51.75     36.89     30.90    10     53.58     38.66     30.89
 1455380679.27     0     51.61     37.05     29.46    10     53.59     38.98     28.62
 1455380679.37     0     52.73     38.40     26.62    10     53.42     38.80     28.68
 1455380679.47     0     51.77     36.91     30.71    10     53.08     38.32     30.56
 1455380679.57     0     51.79     36.93     30.80    10     53.30     38.39     30.87
 1455380679.67     0     51.72     36.87     30.68    10     53.70     38.79     30.68
 1455380679.77     0     51.78     36.92     30.70    10     54.94     39.89     30.78
 1455380679.87     0     51.75     36.88     30.71    10     53.85     39.08     30.79
 1455380679.97     0     51.74     36.88     30.86    10     53.95     39.04     30.78
 1455380680.07     0     51.77     36.90     30.89    10     54.00     39.09     30.88
 1455380680.17     0     51.76     36.89     30.72    10     54.00     39.08     30.88
 1455380680.27     0     51.76     36.90     30.79    10     53.71     38.80     30.68
 1455380680.37     0     51.74     36.88     30.90    10     53.83     38.92     30.79
 1455380680.47     0     51.76     36.89     30.71    10     53.97     39.06     30.88
 1455380680.57     0     52.21     37.56     29.35    10     53.88     39.30     28.46
 1455380680.67     0     52.63     38.25     27.31    10     53.64     38.98     29.02
 1455380680.77     0     51.78     36.92     30.79    10     53.51     38.60     30.69
 1455380680.87     0     51.79     36.92     30.72    10     54.08     39.17     30.78
 1455380680.97     0     51.75     36.89     30.71    10     53.62     38.71     30.88
 1455380681.07     0     51.76     36.90     30.78    10     53.62     38.71     30.70
 1455380681.17     0     51.82     36.95     30.90    10     53.27     38.35     30.69
 1455380681.27     0     51.80     36.93     30.80    10     54.01     39.10     30.79
 1455380681.37     0     51.29     36.57     30.59    10     54.40     39.48     30.72
 1455380681.47     0     52.30     37.29     31.19    10     54.36     39.45     30.80
 1455380681.57     0     51.81     36.94     30.80    10     53.83     39.06     30.50
 1455380681.67     0     51.26     36.55     30.48    10     54.38     39.46     30.90
 1455380681.77     0     51.77     36.91     30.80    10     54.00     39.09     30.79
 1455380681.87     0     51.74     36.88     30.79    10     54.36     39.45     30.89
 1455380681.97     0     51.79     36.92     30.89    10     54.40     39.47     30.90
 1455380682.07     0     51.75     36.89     30.79    10     54.02     39.11     30.87
 1455380682.17     0     51.78     36.92     30.87    10     54.41     39.49     30.80
 1455380682.27     0     52.53     38.12     27.43    10     53.42     38.99     27.35
 1455380682.37     0     52.41     37.77     29.03    10     54.17     39.36     30.01
 1455380682.48     0     51.74     36.88     30.79    10     53.68     38.78     30.77
 1455380682.58     0     51.76     36.90     30.89    10     53.81     38.90     30.68
 1455380682.68     0     51.77     36.90     30.89    10     54.07     39.16     30.88
 1455380682.78     0     51.77     36.91     30.71    10     54.15     39.24     30.71
 1455380682.88     0     51.75     36.89     30.89    10     54.04     39.13     30.89
 1455380682.98     0     51.78     36.91     30.60    10     54.12     39.21     30.88
 1455380683.08     0     51.77     36.91     30.71    10     53.89     38.98     30.69
 1455380683.18     0     51.76     36.90     30.90    10     54.38     39.47     30.80
 1455380683.28     0     51.74     36.88     30.87    10     54.36     39.45     30.77
 1455380683.38     0     51.76     36.90     30.79    10     54.39     39.48     30.89
 1455380683.48     0     51.77     36.91     30.79    10     54.40     39.49     30.90
 1455380683.58     0     51.78     36.92     30.79    10     53.76     38.85     30.88
 1455380683.68     0     51.75     36.89     30.80    10     54.29     39.38     30.89
 1455380683.78     0     51.81     36.94     30.90    10     53.32     38.40     30.89
 1455380683.88     0     51.80     36.93     30.79    10     53.66     38.75     30.68
 1455380683.98     0     51.79     36.93     30.70    10     53.99     39.08     30.88
 1455380684.08     0     51.77     36.90     30.90    10     53.27     38.36     30.68
