         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455364788.40     0     31.97     19.62     11.25    10     32.71     20.32     11.12
 1455364788.50     0     32.80     20.51     11.06    10     33.37     21.04     11.08
 1455364788.60     0     40.39     28.07     10.63    10     40.58     28.23     10.48
 1455364788.70     0     37.73     25.47     10.36    10     37.92     25.59     10.20
 1455364788.80     0     42.08     28.23     18.54    10     41.67     27.85     17.98
 1455364788.90     0     41.72     26.91     23.23    10     41.51     26.90     22.44
 1455364789.00     0     41.27     26.50     26.40    10     41.89     27.12     25.56
 1455364789.10     0     42.13     27.32     30.52    10     41.92     27.08     30.44
 1455364789.20     0     41.76     26.96     30.44    10     42.25     27.40     30.30
 1455364789.31     0     41.73     27.05     30.09    10     42.11     27.26     30.48
 1455364789.41     0     42.14     27.32     30.57    10     42.22     27.35     30.42
 1455364789.51     0     42.08     27.51     28.71    10     42.08     27.46     28.85
 1455364789.61     0     41.55     27.35     25.99    10     41.61     27.59     24.27
 1455364789.71     0     42.18     27.36     30.53    10     42.16     27.30     30.50
 1455364789.81     0     42.10     27.27     30.59    10     41.86     27.01     30.48
 1455364789.91     0     42.12     27.30     30.49    10     41.21     26.37     30.42
 1455364790.01     0     42.14     27.31     30.59    10     42.16     27.31     30.51
 1455364790.11     0     42.17     27.35     30.51    10     41.97     27.12     30.20
 1455364790.21     0     41.80     26.98     30.56    10     41.90     27.04     30.48
 1455364790.31     0     42.13     27.30     30.59    10     42.21     27.36     30.33
 1455364790.41     0     42.13     27.31     30.39    10     42.19     27.33     30.52
 1455364790.51     0     42.01     27.47     28.46    10     41.82     27.26     28.50
 1455364790.61     0     41.85     27.63     26.10    10     41.75     27.69     24.61
 1455364790.71     0     42.14     27.32     30.36    10     41.89     27.03     30.31
 1455364790.81     0     41.78     26.97     30.46    10     41.77     27.07     30.02
 1455364790.91     0     42.12     27.30     30.50    10     42.64     27.64     30.82
 1455364791.01     0     42.19     27.36     30.50    10     41.83     27.11     30.22
 1455364791.11     0     42.12     27.29     30.60    10     42.14     27.28     30.44
 1455364791.21     0     42.09     27.26     30.59    10     42.13     27.27     30.41
 1455364791.31     0     42.13     27.31     30.44    10     42.16     27.30     30.51
 1455364791.41     0     42.11     27.28     30.58    10     41.86     27.00     30.38
 1455364791.51     0     42.15     27.32     30.60    10     41.95     27.09     30.39
 1455364791.61     0     42.12     27.29     30.39    10     42.17     27.31     30.50
 1455364791.71     0     41.70     27.02     30.19    10     41.93     27.08     30.20
 1455364791.81     0     41.93     27.45     27.92    10     42.10     27.57     28.19
 1455364791.91     0     41.90     27.62     26.58    10     41.30     27.20     24.62
 1455364792.01     0     42.16     27.33     30.56    10     41.76     26.91     30.37
 1455364792.11     0     42.12     27.29     30.61    10     41.68     26.82     30.49
 1455364792.21     0     42.16     27.33     30.41    10     42.11     27.25     30.52
 1455364792.31     0     42.09     27.27     30.49    10     41.77     26.92     30.40
 1455364792.41     0     42.13     27.30     30.53    10     41.83     26.97     30.40
 1455364792.51     0     42.11     27.29     30.61    10     41.45     26.60     30.37
 1455364792.61     0     42.13     27.31     30.59    10     42.22     27.36     30.51
 1455364792.71     0     42.12     27.29     30.51    10     42.24     27.38     30.44
 1455364792.81     0     42.13     27.31     30.61    10     41.92     27.06     30.40
 1455364792.91     0     41.79     26.97     30.57    10     42.17     27.31     30.52
 1455364793.01     0     42.11     27.28     30.59    10     41.82     26.97     30.39
 1455364793.11     0     42.08     27.26     30.59    10     41.85     27.00     30.38
 1455364793.21     0     42.09     27.26     30.61    10     42.21     27.34     30.34
