         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455423391.84     0     32.31     19.94     11.00    10     33.36     20.95     11.32
 1455423391.94     0     36.94     24.58     11.35    10     39.83     27.42     10.97
 1455423392.04     0     54.36     42.16     10.37    10     58.19     45.83     10.10
 1455423392.14     0     56.49     43.48     13.88    10     59.11     46.18     13.56
 1455423392.24     0     54.74     39.96     22.17    10     57.42     42.65     22.06
 1455423392.34     0     47.76     35.77     11.44    10     51.31     38.78     11.36
 1455423392.44     0     51.03     37.40     15.46    10     53.69     40.43     15.79
 1455423392.54     0     48.66     36.06     12.06    10     51.45     38.84     11.91
 1455423392.65     0     50.59     37.07     18.57    10     54.12     40.50     18.02
 1455423392.75     0     47.87     35.28     12.39    10     49.90     37.54     11.13
 1455423392.85     0     47.35     34.91     12.07    10     50.86     38.17     13.95
 1455423393.04     0     47.89     35.18     14.04    10     52.08     39.25     14.68
 1455423393.14     0     51.00     37.96     16.59    10     50.92     38.22     13.82
 1455423393.24     0     46.90     34.62     11.44    10     50.90     38.21     13.27
 1455423393.35     0     49.46     36.17     17.76    10     50.81     38.04     14.70
 1455423393.45     0     47.13     34.78     11.28    10     50.94     38.18     14.04
 1455423393.55     0     48.42     35.54     16.14    10     51.51     38.71     17.80
 1455423393.65     0     47.15     34.79     11.60    10     50.36     37.49     11.14
 1455423393.75     0     49.12     35.91     18.02    10     51.71     38.46     17.94
 1455423393.86     0     47.23     34.85     11.30    10     50.39     37.78     12.67
 1455423393.96     0     48.55     35.65     15.86    10     49.62     37.29     11.40
 1455423394.06     0     47.80     35.36     12.20    10     53.13     40.20     15.05
 1455423394.16     0     49.54     36.41     17.43    10     51.88     38.86     16.30
 1455423394.26     0     47.95     35.31     12.92    10     51.03     38.20     14.49
 1455423394.36     0     47.57     35.08     11.96    10     50.02     37.65     11.32
 1455423394.47     0     48.74     35.65     17.08    10     52.19     38.82     19.35
 1455423394.57     0     47.02     34.70     11.35    10     50.43     37.98     11.42
 1455423394.67     0     49.15     36.01     17.03    10     51.08     38.34     14.35
 1455423394.78     0     46.93     34.64     11.23    10     50.97     38.32     12.87
 1455423394.88     0     48.78     35.80     15.71    10     52.07     38.92     17.61
 1455423394.98     0     46.96     34.61     12.20    10     50.36     37.90     11.63
 1455423395.08     0     49.10     35.98     16.69    10     51.61     38.59     16.26
 1455423395.18     0     47.11     34.77     11.19    10     50.55     38.06     11.92
 1455423395.29     0     48.54     35.66     15.63    10     51.99     39.17     14.87
 1455423395.39     0     49.15     36.54     13.18    10     51.94     39.12     14.38
 1455423395.49     0     48.56     35.67     15.70    10     50.52     37.98     12.72
 1455423395.59     0     47.78     35.22     13.12    10     51.53     38.87     16.11
 1455423395.69     0     48.09     35.39     14.24    10     50.70     37.77     11.80
 1455423395.79     0     48.71     35.70     16.58    10     52.09     38.88     17.61
 1455423395.90     0     47.72     35.17     13.16    10     49.89     37.54     11.13
 1455423396.00     0     47.89     35.30     12.30    10     51.71     38.60     16.89
 1455423396.10     0     48.36     35.39     16.46    10     50.36     37.89     11.48
 1455423396.20     0     47.60     35.14     11.61    10     51.21     38.36     14.99
 1455423396.30     0     48.34     35.47     16.07    10     50.68     38.09     12.52
 1455423396.41     0     47.57     35.09     12.46    10     52.04     38.75     18.23
