         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359901.94     0     30.56     18.24     11.14    10     29.22     16.87     10.97
 1455359902.04     0     28.38     16.11     10.75    10     31.31     19.00     10.92
 1455359902.14     0     34.03     21.83     10.67    10     32.05     19.80     10.64
 1455359902.24     0     34.92     22.64     10.54    10     34.81     22.49     10.39
 1455359902.34     0     37.49     25.13     10.91    10     37.14     24.74     10.80
 1455359902.44     0     37.08     22.65     21.84    10     37.42     23.03     21.54
 1455359902.55     0     37.21     22.77     21.77    10     37.83     23.41     21.59
 1455359902.65     0     37.26     22.68     26.11    10     37.35     22.80     25.27
 1455359902.75     0     37.70     22.95     30.20    10     37.51     22.77     29.81
 1455359902.85     0     37.66     22.92     30.13    10     37.55     22.80     29.97
 1455359902.95     0     37.65     22.90     30.23    10     37.53     22.78     29.87
 1455359903.05     0     37.95     23.24     29.69    10     37.30     22.75     29.09
 1455359903.15     0     37.64     23.59     25.12    10     37.96     24.30     21.83
 1455359903.25     0     37.50     22.78     29.88    10     37.57     22.81     29.86
 1455359903.35     0     37.65     22.90     29.93    10     37.47     22.72     29.98
 1455359903.45     0     37.62     22.87     30.37    10     37.59     22.83     29.80
 1455359903.55     0     37.71     22.95     30.16    10     37.58     22.82     29.99
 1455359903.65     0     37.65     22.90     30.15    10     37.66     22.91     29.80
 1455359903.75     0     37.67     22.91     30.07    10     37.60     22.84     29.91
 1455359903.85     0     37.71     22.95     30.25    10     37.54     22.79     29.79
 1455359903.95     0     37.63     22.88     30.15    10     37.51     22.76     29.98
 1455359904.05     0     37.51     22.96     29.38    10     37.71     23.03     29.44
 1455359904.15     0     37.43     23.38     25.11    10     37.91     24.24     21.89
 1455359904.25     0     37.66     22.93     30.04    10     37.67     22.91     29.67
 1455359904.35     0     37.61     22.85     30.07    10     37.57     22.82     30.00
 1455359904.45     0     37.70     22.95     30.25    10     37.57     22.80     30.01
 1455359904.55     0     37.64     22.88     30.26    10     37.60     22.84     30.00
 1455359904.65     0     37.71     22.95     29.98    10     37.66     22.90     30.01
 1455359904.75     0     37.66     22.90     30.17    10     37.67     22.91     30.01
 1455359904.85     0     37.67     22.90     30.18    10     37.55     22.79     30.00
 1455359904.95     0     37.64     22.89     30.14    10     37.62     22.86     29.99
 1455359905.05     0     37.64     22.89     29.96    10     37.66     22.90     29.79
 1455359905.15     0     37.72     22.96     30.16    10     37.56     22.81     29.99
 1455359905.25     0     37.69     22.94     30.15    10     37.58     22.84     29.96
 1455359905.35     0     37.76     23.07     29.62    10     37.73     23.11     29.02
 1455359905.45     0     37.11     23.09     24.82    10     38.00     24.27     22.36
 1455359905.55     0     37.86     23.12     30.12    10     37.65     22.89     29.97
 1455359905.65     0     37.71     22.95     30.26    10     37.59     22.83     30.00
 1455359905.75     0     37.69     22.94     30.26    10     37.59     22.82     30.01
 1455359905.85     0     37.78     23.02     30.24    10     37.58     22.83     29.70
 1455359905.95     0     37.72     22.96     30.28    10     37.21     22.59     30.00
 1455359906.05     0     37.69     22.94     30.07    10     37.62     22.86     29.91
 1455359906.15     0     37.78     23.02     30.27    10     37.58     22.82     30.00
 1455359906.25     0     37.64     22.89     30.26    10     37.59     22.84     29.89
