         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418818.98     0     31.36     19.14     11.34    10     33.93     21.53     11.35
 1455418819.08     0     38.61     26.28     11.14    10     38.99     26.73     11.48
 1455418819.19     0     55.04     42.75     10.53    10     58.23     45.89     10.20
 1455418819.29     0     56.44     43.19     14.94    10     59.78     46.48     14.90
 1455418819.39     0     57.13     41.50     26.17    10     60.06     44.45     26.19
 1455418819.49     0     53.37     38.27     29.15    10     56.53     41.38     28.88
 1455418819.59     0     51.63     36.77     30.73    10     54.56     39.64     30.86
 1455418819.69     0     51.69     36.82     30.78    10     54.54     39.61     30.80
 1455418819.79     0     51.70     36.82     30.86    10     54.55     39.62     30.78
 1455418819.89     0     51.56     36.70     30.86    10     54.54     39.62     30.80
 1455418819.99     0     51.54     36.67     30.79    10     54.62     39.68     30.71
 1455418820.09     0     52.18     37.46     29.68    10     55.06     40.31     29.63
 1455418820.19     0     52.08     37.70     28.36    10     55.66     41.19     27.47
 1455418820.29     0     52.09     37.06     30.69    10     54.62     39.68     30.91
 1455418820.39     0     51.09     36.37     30.57    10     54.60     39.67     30.53
 1455418820.49     0     51.57     36.69     30.78    10     54.66     39.72     30.92
 1455418820.59     0     51.52     36.64     30.78    10     54.68     39.75     30.82
 1455418820.69     0     51.53     36.65     30.57    10     54.10     39.31     30.50
 1455418820.79     0     51.65     36.77     30.90    10     54.69     39.74     30.83
 1455418820.89     0     51.57     36.68     30.88    10     54.67     39.74     30.92
 1455418820.99     0     51.60     36.73     30.86    10     54.68     39.73     30.83
 1455418821.09     0     52.15     37.45     29.61    10     55.12     40.41     29.23
 1455418821.19     0     52.48     37.93     28.50    10     55.63     41.12     27.69
 1455418821.29     0     51.51     36.64     30.68    10     54.67     39.73     30.82
 1455418821.39     0     51.48     36.60     30.89    10     54.67     39.73     30.91
 1455418821.49     0     51.51     36.63     30.89    10     54.69     39.76     30.70
 1455418821.59     0     51.52     36.65     30.78    10     54.63     39.69     30.82
 1455418821.69     0     51.46     36.59     30.85    10     54.58     39.65     30.82
 1455418821.79     0     51.52     36.64     30.78    10     54.61     39.68     30.78
 1455418821.89     0     51.51     36.63     30.77    10     54.65     39.71     30.92
 1455418821.99     0     51.52     36.64     30.87    10     54.67     39.73     30.81
 1455418822.09     0     51.57     36.69     30.69    10     54.64     39.70     30.82
 1455418822.19     0     51.47     36.60     30.68    10     54.66     39.73     30.62
 1455418822.29     0     51.53     36.64     30.79    10     54.67     39.74     30.81
 1455418822.39     0     52.19     37.54     29.18    10     55.24     40.59     28.65
 1455418822.49     0     52.42     37.81     28.76    10     55.58     41.00     28.01
 1455418822.59     0     51.53     36.65     30.69    10     54.67     39.73     30.88
 1455418822.69     0     51.51     36.63     30.89    10     54.67     39.73     30.83
 1455418822.79     0     51.48     36.61     30.86    10     54.65     39.71     30.81
 1455418822.89     0     51.56     36.68     30.79    10     54.12     39.33     30.91
 1455418822.99     0     51.51     36.64     30.57    10     55.22     40.13     30.82
 1455418823.09     0     51.59     36.71     31.01    10     54.15     39.36     30.63
 1455418823.19     0     51.08     36.34     30.49    10     54.70     39.75     30.74
 1455418823.29     0     51.58     36.69     30.71    10     54.67     39.72     30.74
 1455418823.39     0     51.64     36.76     30.51    10     54.68     39.74     30.82
 1455418823.50     0     51.52     36.64     30.68    10     54.67     39.73     30.91
