         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455260339.67     0     18.61      6.36     10.47    10     19.13      6.85     10.47
 1455260339.77     0     18.52      6.31     10.44    10     19.11      6.85     10.20
 1455260339.87     0     18.49      6.28     10.33    10     19.13      6.85     10.10
 1455260339.97     0     18.64      6.39     10.47    10     19.13      6.83     10.36
 1455260340.07     0     18.50      6.27     10.45    10     19.16      6.87     10.22
 1455260340.17     0     18.65      6.53     10.42    10     19.17      6.88     10.28
 1455260340.27     0     19.15      6.82     10.70    10     19.11      6.85     10.04
 1455260340.38     0     19.07      6.94     10.59    10     19.76      7.47     10.46
 1455260340.48     0     19.04      6.81     10.57    10     19.70      7.41     10.34
 1455260340.58     0     18.66      6.43     10.36    10     19.31      7.05     10.20
 1455260340.68     0     18.73      6.51     10.55    10     19.09      6.80     10.53
 1455260340.78     0     19.78      7.52     10.66    10     19.65      7.34     10.74
 1455260340.88     0     21.06      8.78     10.75    10     20.69      8.49     10.53
 1455260340.98     0     21.85      9.60     10.71    10     21.86      9.57     10.70
 1455260341.08     0     22.43     10.27     10.45    10     23.13     10.79     10.75
 1455260341.18     0     23.03     10.72     10.74    10     23.49     11.25     10.61
 1455260341.28     0     22.65     10.45     10.49    10     23.36     11.13     10.31
 1455260341.39     0     22.56     10.39     10.41    10     23.46     11.13     10.18
 1455260341.49     0     22.75     10.46     10.31    10     23.22     11.01      9.92
 1455260341.59     0     22.54     10.36     10.42    10     23.48     11.13     10.18
 1455260341.69     0     22.82     10.49     10.53    10     23.25     11.02     10.08
 1455260341.79     0     22.58     10.39     10.34    10     23.25     11.02      9.78
 1455260341.89     0     22.74     10.55     10.48    10     23.48     11.24     10.36
 1455260341.99     0     23.20     10.88     10.69    10     23.93     11.58     10.67
 1455260342.09     0     22.97     10.81     10.45    10     23.90     11.56     10.55
 1455260342.19     0     23.21     10.91     10.54    10     23.67     11.46     10.14
 1455260342.29     0     22.96     10.79     10.25    10     23.69     11.60     10.09
 1455260342.39     0     23.09     11.02     10.55    10     24.01     11.54     10.28
 1455260342.49     0     23.40     11.00     10.61    10     24.09     11.76     10.48
 1455260342.59     0     23.62     11.32     10.68    10     24.09     11.86     10.47
 1455260342.70     0     23.14     10.97     10.60    10     24.08     11.75     10.54
 1455260342.80     0     23.62     11.11     12.02    10     24.02     11.60     11.56
 1455260342.90     0     23.57     11.08     11.99    10     24.19     11.66     11.86
 1455260343.00     0     23.36     10.99     11.82    10     24.19     11.67     11.99
 1455260343.10     0     23.58     11.09     12.11    10     24.19     11.66     11.89
 1455260343.20     0     23.56     11.08     11.86    10     24.16     11.65     11.88
 1455260343.30     0     23.59     11.09     11.99    10     24.19     11.66     11.96
 1455260343.40     0     23.57     11.08     11.89    10     24.20     11.67     11.97
 1455260343.50     0     23.57     11.08     11.98    10     24.22     11.68     11.99
 1455260343.61     0     23.61     11.11     11.99    10     23.97     11.56     11.78
 1455260343.71     0     23.60     11.11     11.79    10     24.22     11.69     11.80
 1455260343.81     0     23.57     11.09     11.88    10     24.19     11.67     11.89
 1455260343.91     0     23.58     11.09     11.97    10     24.23     11.69     11.89
 1455260344.01     0     23.35     10.99     11.74    10     24.23     11.70     11.98
 1455260344.11     0     23.59     11.09     11.98    10     24.21     11.68     11.90
 1455260344.21     0     23.58     11.09     11.87    10     24.21     11.69     11.98
 1455260344.31     0     23.58     11.09     11.85    10     24.22     11.70     11.97
 1455260344.42     0     23.56     11.08     11.97    10     24.19     11.66     11.89
 1455260344.52     0     23.59     11.09     11.95    10     23.96     11.67     11.98
 1455260344.62     0     23.60     11.10     11.84    10     24.17     11.52     12.07
 1455260344.72     0     23.59     11.11     11.99    10     24.15     11.65     11.90
 1455260344.82     0     23.57     11.09     11.88    10     24.21     11.69     11.96
 1455260344.92     0     23.54     11.07     11.85    10     24.21     11.67     11.99
 1455260345.02     0     23.12     11.01     11.29    10     24.04     11.63     11.54
 1455260345.12     0     23.31     10.91     10.77    10     23.94     11.60     11.02
 1455260345.22     0     23.36     11.03     10.95    10     23.74     11.50     10.71
 1455260345.32     0     23.15     10.93     10.99    10     23.98     11.61     10.96
 1455260345.43     0     23.37     11.02     11.19    10     23.75     11.50     10.92
 1455260345.53     0     23.14     10.92     11.32    10     23.98     11.61     11.04
 1455260345.63     0     23.38     11.01     11.33    10     23.99     11.61     11.31
 1455260345.73     0     23.36     10.98     11.94    10     23.75     11.58     11.68
 1455260345.83     0     23.43     10.95     12.51    10     24.03     11.43     11.99
 1455260345.93     0     23.44     10.91     12.99    10     24.05     11.49     13.08
 1455260346.03     0     23.47     10.90     13.61    10     24.09     11.49     13.46
 1455260346.13     0     23.48     10.89     13.68    10     24.10     11.47     13.70
 1455260346.23     0     23.24     10.88     13.42    10     24.11     11.48     13.54
 1455260346.34     0     23.71     10.89     13.45    10     24.10     11.47     13.69
 1455260346.44     0     23.27     10.79     13.49    10     24.08     11.46     13.57
 1455260346.54     0     23.49     10.90     13.48    10     23.91     11.39     13.56
 1455260346.64     0     23.49     10.90     13.67    10     24.13     11.50     13.65
 1455260346.74     0     23.48     10.89     13.54    10     24.12     11.50     13.54
 1455260346.84     0     23.47     10.88     13.75    10     24.13     11.49     13.70
 1455260346.94     0     23.44     10.85     13.69    10     24.10     11.47     13.71
 1455260347.04     0     23.49     10.89     13.41    10     24.13     11.49     13.73
 1455260347.15     0     23.42     10.86     13.51    10     24.05     11.45     13.63
 1455260347.25     0     23.23     10.77     13.45    10     24.08     11.45     13.67
 1455260347.35     0     23.45     10.87     13.70    10     24.09     11.47     13.54
 1455260347.45     0     23.48     10.89     13.62    10     24.09     11.47     13.72
 1455260347.55     0     23.47     10.88     13.64    10     23.86     11.35     13.45
 1455260347.65     0     23.45     10.92     13.08    10     24.06     11.48     13.26
 1455260347.75     0     23.44     10.92     12.87    10     24.04     11.50     12.72
 1455260347.85     0     23.44     10.93     12.96    10     24.06     11.51     12.94
 1455260347.95     0     23.43     10.92     12.88    10     24.05     11.50     12.80
 1455260348.06     0     23.42     10.91     12.94    10     24.07     11.51     12.97
 1455260348.16     0     23.41     10.91     12.89    10     24.03     11.50     12.95
 1455260348.26     0     23.20     10.82     12.70    10     24.05     11.50     12.87
 1455260348.36     0     23.45     10.93     13.07    10     24.06     11.50     12.93
 1455260348.46     0     23.43     10.90     13.11    10     23.84     11.41     12.89
 1455260348.56     0     23.45     10.91     13.08    10     24.11     11.53     13.00
 1455260348.66     0     23.43     10.97     12.51    10     24.06     11.54     12.71
 1455260348.76     0     23.36     10.98     11.73    10     23.99     11.57     11.76
 1455260348.87     0     23.14     10.97     11.87    10     24.01     11.58     11.76
 1455260348.97     0     23.35     10.85     11.77    10     23.99     11.57     11.68
 1455260349.07     0     23.35     10.96     11.91    10     23.75     11.44     11.68
 1455260349.17     0     23.33     10.95     11.93    10     23.94     11.65     12.01
 1455260349.27     0     23.37     10.97     11.74    10     24.00     11.45     11.86
 1455260349.37     0     23.36     10.96     11.94    10     24.00     11.55     11.89
 1455260349.47     0     23.39     10.96     12.33    10     24.01     11.54     12.28
 1455260349.57     0     23.42     10.93     12.88    10     24.05     11.54     12.56
 1455260349.67     0     23.23     10.80     13.31    10     24.09     11.51     13.34
 1455260349.78     0     23.69     10.99     13.68    10     24.07     11.46     13.62
 1455260349.88     0     23.25     10.89     13.47    10     24.09     11.46     13.53
 1455260349.98     0     23.47     10.77     13.49    10     24.09     11.47     13.58
 1455260350.08     0     23.46     10.88     13.70    10     23.84     11.35     13.72
 1455260350.18     0     23.44     10.86     13.59    10     24.07     11.45     13.43
 1455260350.28     0     23.47     10.88     13.44    10     24.08     11.46     13.66
 1455260350.38     0     23.45     10.88     13.40    10     24.08     11.46     13.70
 1455260350.48     0     23.47     10.89     13.59    10     24.08     11.46     13.60
 1455260350.59     0     23.47     10.89     13.46    10     24.06     11.45     13.51
 1455260350.69     0     23.47     10.88     13.71    10     24.08     11.46     13.39
 1455260350.79     0     23.47     10.88     13.61    10     24.02     11.47     13.10
 1455260350.89     0     23.45     10.87     13.52    10     24.02     11.49     12.84
 1455260350.99     0     23.47     10.91     13.40    10     24.04     11.50     12.93
 1455260351.09     0     23.41     10.92     12.91    10     24.05     11.52     12.89
 1455260351.19     0     23.44     10.93     12.93    10     24.09     11.54     12.84
 1455260351.29     0     23.41     10.92     12.87    10     24.05     11.51     12.86
 1455260351.40     0     23.18     10.91     12.94    10     24.08     11.53     13.04
 1455260351.50     0     23.41     10.80     12.85    10     24.08     11.53     13.06
 1455260351.60     0     23.42     10.91     12.67    10     24.10     11.54     12.89
 1455260351.70     0     23.43     10.92     13.03    10     23.89     11.42     13.19
 1455260351.80     0     23.42     10.91     13.07    10     24.14     11.52     13.49
 1455260351.90     0     23.44     10.91     13.23    10     24.15     11.51     13.67
 1455260352.00     0     23.46     10.89     13.37    10     24.08     11.46     13.47
 1455260352.10     0     23.48     10.88     13.66    10     24.14     11.50     13.70
 1455260352.21     0     23.48     10.88     13.62    10     24.14     11.50     13.71
 1455260352.31     0     23.46     10.88     13.60    10     24.10     11.47     13.68
 1455260352.41     0     23.46     10.88     13.63    10     24.10     11.47     13.57
 1455260352.51     0     23.47     10.88     13.58    10     24.09     11.47     13.72
 1455260352.61     0     23.24     10.88     13.58    10     24.09     11.47     13.65
 1455260352.71     0     23.68     10.87     13.60    10     24.08     11.47     13.59
 1455260352.81     0     23.24     10.77     13.52    10     24.09     11.46     13.42
 1455260352.91     0     23.45     10.87     13.44    10     24.06     11.45     13.56
 1455260353.02     0     23.46     10.88     13.71    10     24.09     11.46     13.69
 1455260353.12     0     23.48     10.89     13.47    10     23.87     11.36     13.50
 1455260353.22     0     23.46     10.88     13.67    10     24.08     11.45     13.69
 1455260353.32     0     23.47     10.88     13.67    10     24.06     11.45     13.59
 1455260353.42     0     23.47     10.88     13.55    10     24.06     11.45     13.63
 1455260353.52     0     23.44     10.86     13.59    10     24.00     11.51     12.63
 1455260353.62     0     23.46     10.88     13.52    10     24.01     11.54     12.41
 1455260353.72     0     23.49     10.90     13.46    10     24.00     11.52     12.43
 1455260353.82     0     23.45     10.92     13.17    10     23.99     11.52     12.29
 1455260353.93     0     23.31     10.95     11.79    10     23.94     11.54     11.80
 1455260354.03     0     23.36     10.98     11.84    10     23.99     11.56     11.83
 1455260354.13     0     23.37     10.98     11.76    10     24.00     11.57     11.85
 1455260354.23     0     23.36     10.98     11.80    10     24.00     11.56     12.04
 1455260354.33     0     23.14     10.87     11.71    10     24.01     11.54     12.19
 1455260354.43     0     23.37     10.97     11.80    10     23.82     11.54     12.72
 1455260354.53     0     23.34     10.94     12.00    10     24.07     11.41     12.77
 1455260354.63     0     23.34     10.93     11.89    10     24.11     11.54     13.16
 1455260354.74     0     23.36     10.92     12.38    10     24.12     11.52     13.28
 1455260354.84     0     23.44     10.93     13.00    10     24.12     11.58     12.98
 1455260354.94     0     23.45     10.89     13.47    10     24.14     11.60     12.89
 1455260355.04     0     23.46     10.89     13.56    10     24.13     11.59     12.93
 1455260355.14     0     23.24     10.88     13.61    10     24.13     11.58     12.88
 1455260355.24     0     23.47     10.78     13.48    10     24.10     11.55     12.97
 1455260355.36     0     23.52     10.91     13.67    10     23.93     11.47     12.91
 1455260355.47     0     23.41     10.92     12.80    10     24.06     11.51     13.02
 1455260355.57     0     23.42     10.92     12.95    10     24.08     11.52     12.94
 1455260355.67     0     23.42     10.92     12.79    10     24.12     11.55     13.04
 1455260355.78     0     23.19     10.92     12.96    10     24.14     11.53     13.36
 1455260355.88     0     23.66     10.93     12.84    10     24.15     11.52     13.49
 1455260355.98     0     23.19     10.81     12.84    10     24.21     11.57     13.60
 1455260356.08     0     23.41     10.91     12.99    10     24.21     11.59     13.50
 1455260356.18     0     23.42     10.91     12.98    10     24.13     11.49     13.63
 1455260356.28     0     23.46     10.91     13.25    10     23.89     11.38     13.46
 1455260356.38     0     23.45     10.89     13.40    10     24.12     11.49     13.42
 1455260356.48     0     23.43     10.86     13.55    10     24.09     11.47     13.68
 1455260356.59     0     23.44     10.86     13.71    10     24.10     11.48     13.64
 1455260356.69     0     23.45     10.88     13.55    10     24.13     11.51     13.45
 1455260356.79     0     23.49     10.89     13.64    10     24.09     11.50     13.29
 1455260356.89     0     23.47     10.88     13.71    10     24.10     11.51     13.44
 1455260356.99     0     23.43     10.86     13.56    10     24.08     11.46     13.64
 1455260357.09     0     23.46     10.88     13.62    10     24.10     11.48     13.44
 1455260357.19     0     23.42     10.86     13.66    10     24.08     11.47     13.68
 1455260357.29     0     23.46     10.88     13.68    10     24.08     11.46     13.68
 1455260357.40     0     23.36     10.84     13.46    10     23.99     11.42     13.59
 1455260357.50     0     23.46     10.88     13.46    10     24.08     11.46     13.43
 1455260357.60     0     23.45     10.87     13.62    10     24.09     11.47     13.63
 1455260357.70     0     23.46     10.87     13.69    10     24.09     11.47     13.71
 1455260357.80     0     23.45     10.87     13.69    10     24.09     11.47     13.54
 1455260357.90     0     23.49     10.89     13.71    10     24.14     11.50     13.71
 1455260358.00     0     23.44     10.86     13.70    10     24.09     11.47     13.71
 1455260358.10     0     23.48     10.88     13.73    10     24.14     11.50     13.73
 1455260358.21     0     23.47     10.88     13.61    10     24.09     11.47     13.64
 1455260358.31     0     23.47     10.88     13.69    10     24.11     11.48     13.62
