         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408744.56     0     32.24     20.01     11.07    10     33.03     20.75     10.95
 1455408744.66     0     37.90     25.57     11.02    10     38.71     26.33     11.30
 1455408744.76     0     55.11     42.81     10.51    10     58.29     45.95     10.31
 1455408744.86     0     56.38     43.56     12.80    10     59.84     46.99     12.80
 1455408744.96     0     56.98     41.34     26.20    10     60.02     44.40     26.17
 1455408745.06     0     54.09     38.87     28.65    10     57.20     41.97     28.28
 1455408745.16     0     51.46     36.60     30.81    10     54.37     39.46     30.72
 1455408745.26     0     51.54     36.66     30.87    10     54.41     39.49     30.85
 1455408745.36     0     51.48     36.61     30.86    10     54.43     39.52     30.63
 1455408745.46     0     51.49     36.62     30.76    10     54.40     39.48     30.75
 1455408745.56     0     51.52     36.65     30.59    10     54.40     39.48     30.85
 1455408745.66     0     52.17     37.46     29.49    10     54.97     40.28     29.10
 1455408745.76     0     52.60     37.97     29.06    10     55.40     40.91     27.50
 1455408745.87     0     51.56     36.68     30.67    10     53.83     39.06     30.35
 1455408745.97     0     51.02     36.29     30.58    10     54.32     39.39     30.77
 1455408746.07     0     52.04     37.01     30.78    10     54.25     39.33     30.66
 1455408746.17     0     51.51     36.63     31.20    10     54.29     39.37     30.85
 1455408746.27     0     51.51     36.64     30.37    10     54.33     39.41     30.84
 1455408746.37     0     51.51     36.63     30.78    10     54.35     39.43     30.66
 1455408746.47     0     51.00     36.27     30.69    10     54.30     39.37     30.87
 1455408746.57     0     51.48     36.60     30.78    10     54.38     39.46     30.76
 1455408746.67     0     52.12     37.42     29.52    10     54.96     40.31     28.78
 1455408746.77     0     52.58     37.93     29.03    10     55.28     40.76     27.71
 1455408746.87     0     51.54     36.65     30.89    10     54.36     39.43     30.87
 1455408746.97     0     51.51     36.63     30.88    10     54.43     39.50     30.68
 1455408747.07     0     51.50     36.62     30.79    10     54.44     39.51     30.77
 1455408747.17     0     51.48     36.61     30.77    10     54.44     39.51     30.57
 1455408747.27     0     51.49     36.62     30.77    10     54.38     39.46     30.75
 1455408747.37     0     51.53     36.64     30.88    10     54.45     39.52     30.86
 1455408747.47     0     51.54     36.66     30.88    10     54.43     39.50     30.67
 1455408747.57     0     51.50     36.61     30.69    10     54.27     39.34     30.68
 1455408747.67     0     51.49     36.61     30.77    10     54.28     39.36     30.84
 1455408747.77     0     51.51     36.62     30.88    10     54.34     39.42     30.67
 1455408747.87     0     51.54     36.65     30.79    10     54.37     39.44     30.77
