         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385676.54     0     32.06     19.73     11.03    10     33.72     21.33     11.43
 1455385676.64     0     37.99     25.67     11.43    10     38.42     26.16     11.62
 1455385676.74     0     54.43     42.15     10.56    10     57.05     44.72     10.30
 1455385676.84     0     56.23     43.96     10.48    10     57.37     45.05     10.25
 1455385676.94     0     56.40     40.95     26.03    10     57.93     42.38     25.93
 1455385677.04     0     55.03     39.66     27.91    10     56.78     41.43     27.51
 1455385677.15     0     51.60     36.74     30.65    10     54.49     39.58     30.82
 1455385677.25     0     51.50     36.64     30.78    10     54.44     39.52     30.58
 1455385677.35     0     51.57     36.70     30.76    10     54.46     39.54     30.68
 1455385677.45     0     51.60     36.73     30.78    10     53.93     39.56     30.57
 1455385677.55     0     51.58     36.71     30.81    10     55.02     39.55     31.02
 1455385677.65     0     52.03     37.33     29.64    10     55.03     40.35     29.22
 1455385677.75     0     52.65     38.14     28.01    10     54.93     40.58     27.40
 1455385677.85     0     51.54     36.66     30.90    10     54.50     39.57     30.81
 1455385677.95     0     51.56     36.68     30.89    10     54.48     39.56     30.79
 1455385678.05     0     51.54     36.66     30.70    10     54.53     39.60     30.81
 1455385678.15     0     51.54     36.66     30.92    10     54.54     39.62     30.82
 1455385678.25     0     51.60     36.72     30.88    10     54.50     39.58     30.87
 1455385678.35     0     51.73     36.86     30.88    10     54.51     39.59     30.87
 1455385678.45     0     51.78     36.89     30.92    10     54.54     39.61     30.81
 1455385678.55     0     51.66     36.78     30.91    10     54.55     39.62     30.71
 1455385678.65     0     52.13     37.46     29.38    10     55.03     40.38     28.80
 1455385678.75     0     52.02     38.00     27.97    10     55.41     40.90     27.69
 1455385678.85     0     51.67     36.43     30.89    10     54.56     39.63     30.79
 1455385678.95     0     51.62     36.75     30.80    10     54.55     39.62     30.80
 1455385679.05     0     51.63     36.76     30.71    10     54.48     39.56     30.70
 1455385679.15     0     51.67     36.80     30.81    10     54.50     39.57     30.81
 1455385679.25     0     51.67     36.80     30.62    10     54.54     39.61     30.61
 1455385679.35     0     51.64     36.76     30.60    10     54.51     39.59     30.78
 1455385679.45     0     51.59     36.72     30.89    10     54.58     39.65     30.78
 1455385679.55     0     51.52     36.65     30.80    10     54.53     39.60     30.80
 1455385679.65     0     51.70     36.82     30.82    10     54.53     39.60     30.58
 1455385679.75     0     51.67     36.80     30.91    10     54.52     39.60     31.02
 1455385679.85     0     51.65     36.79     30.79    10     54.54     39.61     30.90
 1455385679.95     0     52.15     37.52     29.11    10     55.22     40.63     28.42
 1455385680.05     0     52.51     37.94     28.65    10     55.40     40.81     28.33
 1455385680.15     0     51.56     36.68     30.71    10     54.62     39.69     30.82
 1455385680.25     0     51.50     36.63     30.80    10     54.07     39.29     30.91
 1455385680.35     0     51.58     36.70     30.82    10     55.13     40.05     30.72
 1455385680.45     0     51.56     36.69     30.91    10     54.02     39.24     30.70
 1455385680.55     0     51.64     36.77     30.70    10     55.12     40.05     30.49
 1455385680.65     0     51.64     36.76     30.91    10     54.03     39.24     30.91
 1455385680.75     0     51.59     36.71     30.72    10     54.56     39.64     30.71
 1455385680.85     0     51.49     36.62     30.91    10     54.57     39.64     30.90
 1455385680.95     0     51.63     36.76     30.77    10     54.48     39.55     30.72
 1455385681.05     0     51.59     36.71     30.81    10     54.50     39.57     30.90
 1455385681.15     0     51.62     36.74     30.82    10     54.51     39.57     30.93
 1455385681.26     0     51.67     36.80     30.79    10     54.46     39.54     30.80
 1455385681.36     0     51.84     36.96     30.72    10     54.49     39.56     30.82
 1455385681.46     0     51.28     36.55     30.41    10     54.54     39.62     30.81
 1455385681.56     0     52.32     37.29     31.20    10     54.57     39.65     30.70
 1455385681.66     0     52.61     38.15     27.94    10     55.41     41.05     26.83
 1455385681.76     0     51.78     37.19     29.32    10     55.03     40.22     29.75
 1455385681.86     0     51.75     36.88     30.89    10     54.57     39.64     30.89
 1455385681.96     0     51.72     36.84     30.72    10     54.57     39.63     30.91
 1455385682.06     0     51.68     36.80     30.82    10     54.53     39.60     30.80
 1455385682.16     0     51.73     36.85     30.72    10     54.57     39.64     30.82
 1455385682.26     0     51.62     36.74     30.81    10     54.49     39.56     30.81
 1455385682.36     0     51.76     36.88     30.91    10     54.47     39.54     30.81
 1455385682.46     0     51.76     36.89     30.90    10     54.59     39.66     30.91
 1455385682.56     0     51.70     36.83     30.91    10     54.56     39.64     30.81
 1455385682.66     0     51.69     36.81     30.90    10     54.58     39.65     30.82
 1455385682.76     0     51.62     36.74     30.62    10     54.61     39.66     30.92
 1455385682.86     0     51.59     36.72     30.89    10     54.48     39.56     30.78
 1455385682.96     0     51.58     36.70     30.91    10     54.54     39.61     30.81
 1455385683.06     0     51.65     36.77     30.81    10     54.50     39.57     30.82
 1455385683.16     0     51.62     36.74     30.80    10     53.96     39.18     30.51
 1455385683.26     0     51.74     36.86     30.73    10     55.09     40.01     31.22
 1455385683.36     0     51.71     36.83     30.54    10     54.07     39.29     30.51
 1455385683.46     0     51.73     36.85     30.82    10     54.59     39.66     30.90
 1455385683.56     0     51.80     36.91     30.91    10     54.58     39.66     30.82
 1455385683.66     0     51.76     36.89     30.72    10     54.53     39.61     30.80
 1455385683.76     0     51.67     36.79     30.80    10     54.54     39.61     30.90
 1455385683.86     0     52.74     38.31     27.49    10     55.67     41.36     26.39
 1455385683.96     0     51.61     36.97     29.82    10     54.95     40.07     30.41
 1455385684.06     0     51.65     36.76     30.91    10     54.57     39.65     30.71
 1455385684.16     0     51.71     36.83     30.73    10     54.64     39.70     30.72
 1455385684.26     0     51.75     36.87     30.80    10     54.61     39.68     30.91
 1455385684.36     0     51.65     36.78     30.80    10     54.62     39.69     30.92
 1455385684.46     0     51.65     36.77     30.92    10     54.63     39.70     30.73
 1455385684.56     0     51.78     36.90     30.90    10     54.66     39.72     30.92
 1455385684.66     0     51.79     36.92     30.90    10     54.62     39.70     30.82
 1455385684.76     0     51.73     36.85     30.90    10     54.64     39.71     30.72
 1455385684.86     0     51.68     36.80     30.81    10     54.62     39.69     30.91
 1455385684.96     0     51.79     36.92     30.80    10     54.64     39.71     30.71
 1455385685.06     0     51.70     36.82     30.91    10     54.62     39.69     30.62
 1455385685.16     0     51.69     36.81     30.90    10     54.64     39.70     30.63
 1455385685.26     0     51.70     36.82     30.82    10     54.07     39.28     30.60
 1455385685.37     0     51.79     36.91     30.90    10     54.59     39.67     30.71
 1455385685.47     0     51.70     36.82     30.90    10     54.62     39.70     30.82
 1455385685.57     0     51.73     36.86     30.80    10     55.19     40.11     30.54
 1455385685.67     0     51.70     36.82     30.81    10     54.10     39.31     30.82
 1455385685.77     0     51.80     36.92     30.72    10     54.60     39.67     30.72
 1455385685.87     0     51.69     36.81     30.79    10     54.59     39.67     30.81
 1455385685.97     0     51.64     36.77     30.70    10     54.56     39.64     30.79
 1455385686.07     0     51.63     36.75     30.80    10     54.67     39.73     30.82
 1455385686.17     0     51.70     36.82     30.95    10     54.64     39.71     30.86
 1455385686.27     0     51.68     36.80     30.78    10     54.66     39.73     30.77
 1455385686.37     0     51.76     36.87     30.98    10     54.65     39.73     30.92
 1455385686.47     0     51.79     36.90     30.98    10     54.74     39.80     30.67
 1455385686.57     0     51.79     36.90     30.86    10     54.72     39.79     30.88
 1455385686.67     0     51.96     37.07     30.97    10     54.69     39.75     30.99
 1455385686.77     0     53.04     38.69     27.10    10     55.85     41.61     25.82
 1455385686.87     0     51.88     36.99     30.98    10     54.73     39.78     30.80
 1455385686.97     0     51.79     36.90     31.00    10     54.74     39.80     30.79
 1455385687.07     0     51.89     37.00     31.01    10     54.75     39.81     30.99
 1455385687.17     0     51.41     36.67     30.67    10     54.75     39.80     30.80
 1455385687.27     0     52.40     37.36     31.29    10     54.78     39.84     30.90
 1455385687.37     0     51.93     37.03     31.00    10     54.80     39.86     31.01
 1455385687.47     0     51.82     36.92     30.90    10     54.82     39.88     31.00
 1455385687.57     0     51.95     37.06     31.00    10     54.83     39.89     30.90
 1455385687.67     0     51.97     37.08     31.00    10     54.87     39.92     30.82
 1455385687.77     0     51.91     37.01     30.90    10     54.86     39.91     31.01
 1455385687.87     0     51.96     37.06     31.00    10     54.84     39.89     31.01
 1455385687.97     0     51.85     36.96     30.69    10     54.86     39.91     31.02
 1455385688.07     0     51.32     36.57     30.73    10     54.85     39.90     30.92
 1455385688.17     0     52.40     37.37     30.89    10     54.85     39.90     30.91
 1455385688.27     0     51.94     37.06     30.97    10     54.84     39.89     30.91
 1455385688.37     0     51.42     36.69     30.99    10     54.81     39.88     30.72
 1455385688.47     0     51.84     36.95     30.91    10     54.80     39.85     30.82
 1455385688.57     0     51.92     37.03     31.00    10     54.82     39.88     31.00
 1455385688.67     0     51.94     37.05     31.00    10     54.82     39.88     30.71
 1455385688.77     0     51.87     36.98     30.41    10     54.77     39.83     31.01
 1455385688.87     0     52.04     37.14     31.22    10     54.81     39.86     31.01
 1455385688.97     0     52.06     37.16     30.82    10     54.76     39.83     30.91
 1455385689.07     0     52.00     37.11     31.00    10     54.80     39.86     31.02
 1455385689.18     0     51.94     37.05     30.91    10     54.75     39.81     31.00
 1455385689.28     0     51.91     37.03     30.81    10     54.79     39.85     31.01
 1455385689.38     0     51.93     37.03     30.91    10     54.82     39.87     30.92
 1455385689.48     0     51.90     37.01     30.91    10     54.85     39.91     30.82
 1455385689.58     0     51.84     36.95     31.02    10     54.88     39.93     30.83
 1455385689.68     0     51.95     37.05     31.02    10     54.88     39.93     31.02
 1455385689.78     0     51.93     37.04     31.01    10     54.81     39.86     30.74
 1455385689.88     0     51.87     36.98     30.82    10     54.27     39.47     30.70
 1455385689.98     0     51.91     37.00     31.02    10     55.38     40.28     31.02
 1455385690.08     0     51.99     37.09     30.93    10     54.30     39.50     30.93
 1455385690.18     0     51.95     37.06     31.02    10     54.85     39.90     31.02
 1455385690.28     0     52.02     37.12     31.01    10     54.85     39.90     30.93
 1455385690.38     0     52.10     37.21     31.00    10     54.82     39.88     31.02
 1455385690.48     0     53.20     38.86     27.02    10     55.93     41.68     26.09
 1455385690.58     0     52.04     37.16     30.88    10     54.82     39.87     30.91
 1455385690.68     0     51.99     37.12     30.89    10     54.72     39.79     30.98
 1455385690.78     0     51.91     37.03     31.01    10     54.81     39.87     30.91
 1455385690.88     0     51.89     37.00     31.01    10     54.86     39.92     30.99
 1455385690.98     0     51.87     36.98     30.88    10     54.78     39.85     30.90
 1455385691.08     0     51.95     37.06     31.01    10     54.84     39.90     30.72
 1455385691.18     0     51.88     37.00     31.00    10     54.79     39.84     30.64
 1455385691.28     0     51.84     36.95     30.92    10     54.79     39.85     30.91
 1455385691.38     0     51.87     36.99     31.01    10     54.81     39.87     30.91
 1455385691.48     0     51.94     37.05     31.00    10     54.87     39.92     30.74
 1455385691.58     0     51.82     36.94     31.00    10     54.85     39.91     31.00
 1455385691.68     0     51.93     37.03     30.92    10     54.84     39.90     30.92
 1455385691.78     0     51.96     37.05     31.03    10     54.87     39.92     30.84
 1455385691.88     0     51.86     36.97     31.00    10     54.83     39.88     30.91
 1455385691.98     0     51.89     37.00     30.90    10     54.75     39.82     30.80
 1455385692.08     0     51.86     36.97     31.00    10     54.80     39.86     31.00
 1455385692.18     0     51.75     36.85     31.01    10     54.78     39.84     30.99
 1455385692.28     0     51.87     36.98     30.91    10     54.83     39.88     30.92
 1455385692.38     0     51.85     36.97     30.71    10     54.76     39.82     31.00
 1455385692.48     0     51.80     36.90     31.02    10     54.83     39.88     30.81
 1455385692.58     0     51.95     37.05     31.02    10     54.80     39.85     30.92
 1455385692.68     0     52.00     37.11     30.82    10     54.79     39.84     31.01
 1455385692.78     0     51.88     36.99     30.90    10     54.79     39.85     30.90
 1455385692.88     0     51.85     36.96     30.90    10     54.80     39.86     31.00
 1455385692.99     0     51.78     36.89     30.91    10     54.80     39.86     31.01
 1455385693.09     0     51.82     36.93     31.02    10     54.78     39.83     31.01
 1455385693.19     0     51.75     36.85     31.01    10     54.85     39.90     30.92
 1455385693.29     0     51.70     36.81     31.01    10     54.84     39.89     30.83
 1455385693.39     0     51.89     36.99     30.91    10     54.86     39.91     31.02
 1455385693.49     0     51.93     37.04     30.99    10     54.83     39.89     31.01
 1455385693.59     0     51.93     37.04     31.00    10     54.81     39.86     30.91
 1455385693.69     0     51.84     36.94     31.00    10     54.84     39.89     30.82
 1455385693.79     0     51.83     36.93     31.02    10     54.84     39.89     30.92
 1455385693.89     0     51.94     37.04     30.91    10     54.76     39.83     30.90
 1455385693.99     0     51.92     37.02     30.83    10     54.82     39.86     30.94
 1455385694.09     0     51.87     36.97     30.83    10     54.84     39.89     30.83
 1455385694.19     0     51.97     37.07     30.82    10     54.85     39.90     30.83
 1455385694.29     0     51.89     36.99     30.82    10     54.81     39.86     31.02
 1455385694.39     0     51.74     36.84     31.02    10     54.81     39.86     30.82
 1455385694.49     0     51.34     36.59     31.02    10     54.85     39.90     31.01
 1455385694.59     0     52.30     37.25     30.93    10     55.04     40.10     30.87
 1455385694.69     0     51.83     36.93     30.92    10     54.83     39.89     30.82
 1455385694.79     0     51.52     36.77     30.59    10     54.77     39.86     30.48
 1455385694.89     0     51.79     36.92     30.74    10     55.45     40.75     28.96
 1455385694.99     0     51.65     36.93     29.10    10     55.84     41.09     29.24
 1455385695.09     0     52.81     38.11     28.50    10     55.68     40.89     29.07
 1455385695.19     0     54.94     40.35     28.22    10     56.31     41.64     29.53
 1455385695.29     0     56.31     42.22     24.62    10     58.31     43.67     28.07
 1455385695.39     0     56.59     42.56     24.52    10     57.89     43.50     26.84
 1455385695.49     0     56.54     42.88     21.70    10     58.13     44.01     24.75
 1455385695.59     0     56.11     42.67     20.58    10     57.75     44.14     21.20
 1455385695.69     0     56.25     43.26     16.62    10     57.88     44.32     20.60
 1455385695.79     0     56.13     43.21     16.20    10     57.52     44.57     15.95
 1455385695.89     0     56.14     43.22     16.05    10     57.24     44.38     14.68
 1455385695.99     0     56.14     43.23     16.12    10     56.85     44.65     10.64
 1455385696.09     0     48.18     35.56     13.02    10     49.07     36.73     10.65
