         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400056.06     0     31.71     19.39     10.81    10     32.22     19.86     10.85
 1455400056.16     0     34.72     22.43     10.96    10     38.21     25.75     10.77
 1455400056.26     0     51.13     38.80     10.75    10     53.54     41.31     10.33
 1455400056.36     0     55.69     43.48     10.45    10     59.35     46.99     10.22
 1455400056.46     0     56.41     42.05     20.22    10     59.20     44.89     19.94
 1455400056.57     0     48.14     35.72     11.41    10     50.95     38.48     11.40
 1455400056.67     0     47.85     35.50     11.25    10     50.50     38.12     11.15
 1455400056.77     0     48.48     35.97     11.42    10     51.19     38.66     11.33
 1455400056.88     0     48.61     36.05     12.13    10     51.19     38.64     12.13
 1455400056.98     0     48.01     35.61     11.31    10     50.99     38.46     11.76
 1455400057.08     0     48.38     35.80     12.05    10     51.01     38.53     11.50
 1455400057.18     0     48.67     36.11     11.81    10     51.87     39.13     12.43
 1455400057.30     0     48.28     35.76     12.05    10     50.04     38.01     11.44
 1455400057.40     0     49.04     36.38     12.92    10     52.56     39.24     13.60
 1455400057.50     0     48.05     35.66     11.58    10     50.84     38.41     11.27
 1455400057.61     0     48.81     36.23     12.23    10     51.34     38.69     12.17
 1455400057.71     0     48.89     36.28     12.09    10     51.43     38.83     11.93
 1455400057.81     0     48.32     35.82     11.85    10     50.37     37.96     11.81
 1455400057.91     0     48.53     35.97     12.46    10     51.79     39.09     12.05
 1455400058.01     0     48.09     35.61     11.95    10     50.51     38.45     12.28
 1455400058.11     0     47.04     34.77     11.24    10     50.85     37.92     12.29
 1455400058.21     0     48.15     35.51     13.39    10     50.46     37.96     12.37
 1455400058.32     0     47.38     34.97     11.43    10     49.92     37.93     11.36
 1455400058.42     0     47.79     35.25     13.07    10     51.14     37.97     13.85
 1455400058.52     0     47.19     34.84     11.38    10     49.88     37.48     11.08
 1455400058.63     0     47.75     35.22     12.72    10     50.03     37.61     11.40
 1455400058.73     0     46.99     34.67     11.42    10     50.78     38.08     14.35
 1455400058.83     0     48.18     35.51     13.28    10     50.40     37.92     11.22
 1455400058.93     0     47.04     34.71     11.34    10     49.76     37.42     11.28
 1455400059.03     0     47.23     34.85     11.67    10     50.18     37.70     12.18
 1455400059.14     0     48.13     35.46     13.63    10     50.87     38.15     13.52
 1455400059.29     0     46.93     34.63     11.42    10     49.78     37.40     11.37
 1455400059.39     0     47.93     35.52     12.08    10     52.04     39.49     12.75
 1455400059.49     0     48.31     35.78     12.09    10     50.60     38.09     11.77
 1455400059.59     0     47.88     35.36     12.50    10     49.86     37.87     12.03
 1455400059.70     0     47.41     34.99     12.03    10     51.01     37.92     13.14
 1455400059.80     0     47.17     34.82     11.64    10     49.67     37.34     11.31
 1455400059.90     0     47.82     35.25     13.21    10     50.52     37.96     12.49
 1455400060.01     0     47.38     34.97     11.35    10     50.23     37.75     11.54
 1455400060.12     0     47.22     34.81     12.59    10     50.21     37.77     12.27
 1455400060.22     0     48.10     35.45     12.91    10     50.48     37.95     11.73
 1455400060.32     0     47.02     34.70     11.10    10     50.21     37.75     12.09
 1455400060.42     0     47.70     35.14     13.19    10     50.23     37.78     12.17
 1455400060.52     0     47.37     34.97     11.43    10     50.80     38.19     12.60
 1455400060.63     0     47.28     34.86     12.22    10     49.87     37.52     11.37
 1455400060.73     0     47.41     34.97     12.17    10     50.26     37.82     11.77
 1455400060.83     0     47.56     35.08     11.90    10     50.99     38.27     13.65
 1455400060.94     0     47.40     34.97     12.02    10     49.86     37.48     11.27
 1455400061.04     0     47.43     35.01     11.83    10     50.20     37.72     11.88
 1455400061.14     0     47.50     35.01     12.58    10     50.11     37.61     12.41
 1455400061.24     0     47.02     34.70     11.24    10     50.25     37.70     12.94
 1455400061.34     0     48.07     35.42     13.08    10     50.53     37.91     12.54
 1455400061.45     0     47.06     34.72     11.19    10     49.70     37.33     11.15
 1455400061.55     0     47.74     35.16     13.18    10     49.93     37.53     11.33
 1455400061.65     0     47.39     34.98     11.50    10     50.62     37.97     13.44
 1455400061.75     0     47.13     34.77     11.57    10     49.87     37.48     11.76
 1455400061.86     0     47.98     35.40     12.94    10     50.05     37.57     11.10
 1455400061.96     0     47.71     35.24     12.01    10     51.91     39.75     13.52
 1455400062.06     0     47.04     34.73     11.23    10     50.37     37.51     11.25
 1455400062.16     0     48.14     35.55     13.48    10     50.62     38.04     13.26
 1455400062.26     0     47.07     34.75     11.08    10     49.84     37.49     11.45
 1455400062.36     0     47.56     35.08     12.30    10     50.37     37.87     11.76
 1455400062.47     0     47.49     35.03     11.82    10     50.63     38.02     12.92
 1455400062.57     0     47.56     35.07     12.55    10     49.91     37.53     11.27
 1455400062.67     0     47.28     34.87     11.64    10     50.38     37.83     12.91
 1455400062.77     0     47.73     35.19     12.36    10     49.82     37.43     11.37
 1455400062.87     0     47.41     34.99     11.86    10     50.66     38.05     12.32
 1455400062.98     0     47.42     34.99     12.21    10     50.67     38.05     13.39
 1455400063.08     0     47.42     34.97     12.00    10     50.30     37.83     11.67
 1455400063.18     0     47.31     34.88     12.40    10     49.83     37.49     11.32
 1455400063.28     0     47.12     34.79     11.29    10     50.61     38.05     12.60
 1455400063.38     0     47.81     35.22     13.37    10     49.84     37.45     11.66
 1455400063.49     0     47.43     35.01     11.44    10     50.67     38.04     12.84
 1455400063.59     0     47.88     35.25     13.69    10     50.34     37.78     12.55
 1455400063.69     0     47.49     35.02     11.91    10     49.60     37.27     11.84
 1455400063.79     0     46.75     34.49     11.20    10     50.05     37.60     11.46
 1455400063.90     0     48.12     35.44     13.41    10     50.76     38.06     13.44
 1455400064.00     0     46.89     34.60     11.22    10     49.86     37.51     11.35
 1455400064.10     0     47.56     35.05     12.25    10     50.67     38.09     12.25
 1455400064.20     0     47.68     35.10     13.01    10     49.97     37.51     12.13
 1455400064.31     0     46.88     34.59     11.34    10     49.80     37.76     11.69
 1455400064.41     0     47.29     34.90     11.56    10     50.10     37.27     11.49
 1455400064.51     0     48.20     35.49     13.73    10     50.73     38.04     13.25
 1455400064.62     0     47.01     34.69     11.26    10     49.90     37.49     11.57
 1455400064.72     0     47.92     35.29     13.66    10     50.31     37.78     12.47
 1455400064.82     0     47.15     34.80     11.10    10     50.04     37.59     11.87
 1455400064.92     0     47.37     34.97     11.45    10     50.36     37.84     11.93
 1455400065.02     0     47.22     34.84     12.05    10     50.02     37.54     12.22
 1455400065.13     0     47.88     35.27     13.08    10     50.41     37.86     12.83
 1455400065.27     0     47.13     34.77     11.21    10     50.34     37.88     11.52
 1455400065.39     0     47.82     35.42     11.99    10     51.07     38.58     12.38
 1455400065.50     0     48.10     35.62     12.06    10     50.09     37.67     11.12
 1455400065.60     0     47.91     35.40     11.99    10     51.00     38.29     13.57
 1455400065.70     0     47.45     35.02     11.80    10     49.99     37.56     11.65
 1455400065.80     0     47.44     34.96     13.10    10     49.89     37.55     11.18
 1455400065.90     0     47.40     34.97     11.42    10     51.00     38.33     13.29
 1455400066.01     0     47.28     34.88     11.86    10     50.35     37.86     12.02
 1455400066.11     0     47.86     35.29     12.87    10     50.30     37.83     11.83
 1455400066.21     0     47.11     34.77     11.37    10     50.00     37.57     11.76
 1455400066.31     0     47.67     35.11     13.26    10     50.58     37.88     14.32
 1455400066.41     0     47.47     35.00     12.26    10     49.94     37.54     11.28
 1455400066.52     0     47.50     35.05     11.43    10     49.95     37.52     11.23
 1455400066.62     0     47.59     35.08     12.59    10     50.63     38.03     12.78
 1455400066.72     0     47.04     34.70     12.08    10     49.76     37.37     12.09
 1455400066.82     0     47.36     34.95     11.76    10     50.30     37.77     12.38
 1455400066.93     0     47.54     35.08     11.86    10     50.01     37.58     11.50
 1455400067.03     0     47.44     34.97     12.68    10     50.17     38.03     12.73
 1455400067.13     0     47.48     35.05     11.63    10     50.40     37.51     11.71
 1455400067.23     0     47.58     35.05     12.82    10     49.94     37.50     12.20
 1455400067.34     0     47.37     34.94     11.46    10     50.51     37.88     12.68
 1455400067.44     0     47.53     34.98     13.75    10     49.77     37.33     12.52
 1455400067.54     0     47.58     35.11     11.63    10     49.99     37.54     11.30
 1455400067.64     0     47.15     34.80     11.65    10     50.43     37.83     13.18
 1455400067.74     0     47.68     35.15     12.80    10     49.74     37.75     11.45
 1455400067.85     0     47.11     34.77     11.28    10     50.04     37.24     11.59
 1455400067.95     0     47.95     35.36     12.85    10     50.56     38.28     13.92
 1455400068.05     0     47.06     34.73     11.36    10     50.25     37.39     11.24
 1455400068.15     0     47.48     35.02     12.49    10     50.22     37.65     13.11
 1455400068.26     0     47.16     34.80     11.33    10     49.98     37.52     11.83
 1455400068.36     0     47.85     35.25     12.95    10     49.74     37.34     11.19
