         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455351972.03     0     27.91     15.62     10.87    10     27.50     15.19     10.90
 1455351972.13     0     26.19     13.91     10.86    10     27.04     14.84     10.75
 1455351972.23     0     29.31     17.02     11.22    10     30.29     17.96     10.61
 1455351972.33     0     31.39     19.15     10.45    10     26.77     14.62     10.48
 1455351972.43     0     30.21     17.98     10.52    10     26.26     13.79     10.36
 1455351972.53     0     30.52     18.23     10.47    10     25.95     13.74     10.39
 1455351972.63     0     25.47     12.77     13.09    10     25.88     13.19     12.89
 1455351972.73     0     25.70     12.92     13.72    10     26.27     13.50     13.42
 1455351972.83     0     25.71     12.90     13.64    10     26.62     13.70     13.64
 1455351972.93     0     25.59     12.82     13.52    10     26.23     13.46     13.41
 1455351973.04     0     25.80     12.92     13.62    10     26.34     13.56     13.40
 1455351973.14     0     25.64     12.85     13.59    10     26.41     13.59     13.72
 1455351973.24     0     25.22     12.56     13.50    10     26.46     13.61     13.92
 1455351973.34     0     25.66     12.78     13.65    10     26.08     13.32     13.34
 1455351973.44     0     25.52     12.78     13.40    10     26.34     13.56     13.47
 1455351973.54     0     26.92     14.05     14.19    10     26.26     13.45     13.38
 1455351973.64     0     31.86     18.07     23.17    10     25.97     13.53     12.23
 1455351973.74     0     31.75     17.28     28.56    10     26.35     13.71     13.14
 1455351973.85     0     31.88     17.32     28.77    10     25.87     13.08     15.42
 1455351973.95     0     31.52     17.12     28.43    10     26.29     13.27     16.52
 1455351974.05     0     31.92     17.36     28.66    10     25.69     12.86     15.83
 1455351974.15     0     31.56     17.14     28.48    10     26.43     13.36     16.51
 1455351974.25     0     32.00     17.43     28.69    10     26.49     13.47     17.22
 1455351974.36     0     31.59     17.17     28.39    10     26.07     13.06     16.19
 1455351974.46     0     31.82     17.28     28.61    10     26.60     13.50     17.17
 1455351974.56     0     31.62     17.16     28.45    10     26.24     13.25     16.68
 1455351974.66     0     31.79     17.28     28.66    10     25.72     12.85     15.79
 1455351974.76     0     31.78     17.25     28.68    10     26.49     13.42     17.03
 1455351974.86     0     31.85     17.30     28.51    10     26.27     13.44     16.77
 1455351974.97     0     31.50     17.08     28.49    10     26.05     12.92     16.17
 1455351975.07     0     31.82     17.27     28.54    10     26.53     13.45     16.83
 1455351975.17     0     31.90     17.51     27.46    10     26.17     13.33     15.90
 1455351975.27     0     31.91     18.18     22.72    10     29.11     16.41     14.13
 1455351975.37     0     32.02     17.55     28.33    10     26.26     13.70     13.07
 1455351975.47     0     31.71     17.24     28.55    10     26.17     13.39     15.89
 1455351975.57     0     31.61     17.16     28.55    10     26.42     13.21     16.29
 1455351975.68     0     31.69     17.20     28.61    10     25.97     13.05     16.47
 1455351975.78     0     31.88     17.29     28.81    10     26.83     13.71     17.65
 1455351975.88     0     31.60     17.12     28.59    10     26.07     13.13     16.34
 1455351975.98     0     31.80     17.23     28.76    10     26.46     13.39     16.89
 1455351976.08     0     31.60     17.14     28.56    10     26.11     13.15     16.40
 1455351976.18     0     31.69     17.21     28.59    10     25.93     12.95     15.80
 1455351976.28     0     31.79     17.24     28.61    10     26.02     13.13     16.37
 1455351976.38     0     31.55     17.11     28.50    10     26.57     13.51     17.18
 1455351976.49     0     31.58     17.13     28.73    10     26.52     13.41     17.00
 1455351976.59     0     31.81     17.26     28.34    10     26.36     13.31     16.74
 1455351976.69     0     31.59     17.15     28.51    10     26.00     13.06     16.26
 1455351976.79     0     31.84     17.27     28.67    10     26.29     13.26     16.56
 1455351976.89     0     31.75     17.22     28.52    10     26.32     13.29     16.50
 1455351976.99     0     31.57     17.12     28.44    10     26.20     13.22     16.54
 1455351977.09     0     31.95     17.33     28.88    10     26.39     13.38     16.97
 1455351977.20     0     31.59     17.14     28.54    10     26.43     13.40     16.90
 1455351977.30     0     31.62     17.15     28.58    10     26.48     13.37     16.61
 1455351977.40     0     31.84     17.27     28.77    10     26.01     13.10     16.36
 1455351977.50     0     31.45     17.24     28.69    10     26.25     13.24     16.45
 1455351977.60     0     31.86     17.14     28.47    10     25.57     12.74     15.53
 1455351977.70     0     31.62     17.15     28.40    10     26.33     13.27     16.41
 1455351977.80     0     32.08     17.98     25.00    10     26.35     13.52     15.51
 1455351977.91     0     31.74     17.85     24.71    10     29.51     16.86     13.57
 1455351978.01     0     32.24     17.63     28.72    10     25.97     13.31     14.20
 1455351978.11     0     31.64     17.18     28.56    10     26.17     13.16     16.08
 1455351978.21     0     31.82     17.27     28.66    10     26.24     13.30     16.88
 1455351978.31     0     31.44     17.06     28.42    10     26.06     13.06     16.14
 1455351978.41     0     31.93     17.33     28.85    10     26.13     13.20     16.43
 1455351978.51     0     31.53     17.12     28.46    10     26.63     13.52     17.09
 1455351978.62     0     31.95     17.37     28.73    10     25.80     12.91     15.72
 1455351978.72     0     31.64     17.18     28.57    10     26.15     13.19     16.40
 1455351978.82     0     31.57     17.11     28.54    10     27.02     13.77     17.77
 1455351978.92     0     31.63     17.34     28.86    10     25.85     12.97     16.00
 1455351979.02     0     31.82     17.10     28.39    10     26.56     13.46     17.00
 1455351979.12     0     31.59     17.15     28.52    10     26.17     13.19     16.46
 1455351979.22     0     31.98     17.36     28.87    10     25.94     13.03     16.19
 1455351979.32     0     31.53     17.10     28.50    10     26.40     13.33     16.76
 1455351979.43     0     31.77     17.24     28.72    10     26.06     13.15     16.13
 1455351979.53     0     31.58     17.15     28.53    10     26.11     13.10     16.30
 1455351979.63     0     31.83     17.29     28.64    10     26.27     13.24     16.60
 1455351979.73     0     31.77     17.26     28.67    10     26.15     13.23     16.74
 1455351979.83     0     31.50     17.08     28.09    10     26.03     13.03     15.92
 1455351979.93     0     31.92     17.32     28.74    10     26.46     13.44     17.10
 1455351980.04     0     31.40     17.02     28.59    10     26.37     13.34     16.66
 1455351980.14     0     31.91     17.32     28.55    10     25.65     12.79     15.57
 1455351980.24     0     31.61     17.14     28.41    10     26.16     13.32     16.51
 1455351980.34     0     31.56     17.13     28.42    10     26.57     13.35     16.89
 1455351980.44     0     31.85     17.29     28.69    10     25.83     12.94     15.91
 1455351980.54     0     31.63     17.17     28.38    10     26.39     13.33     16.63
 1455351980.64     0     31.90     17.34     28.75    10     26.40     13.41     16.98
 1455351980.75     0     31.61     17.16     28.55    10     25.83     12.94     15.79
 1455351980.85     0     31.62     17.16     28.57    10     26.13     13.11     16.24
 1455351980.95     0     31.82     17.26     28.76    10     26.36     13.32     16.36
 1455351981.05     0     31.47     17.24     28.63    10     26.17     13.23     16.57
 1455351981.15     0     32.01     17.41     27.05    10     25.73     12.91     15.16
 1455351981.25     0     31.94     18.22     22.65    10     28.95     16.27     14.18
 1455351981.35     0     32.07     17.61     28.33    10     27.38     14.68     14.36
 1455351981.45     0     31.75     17.29     28.56    10     25.70     13.01     15.47
 1455351981.56     0     31.78     17.27     28.68    10     26.23     13.13     16.68
 1455351981.66     0     31.72     17.21     28.66    10     26.45     13.40     16.86
 1455351981.76     0     31.58     17.14     28.52    10     25.93     13.01     16.09
 1455351981.86     0     31.62     17.16     28.86    10     26.17     13.15     16.30
 1455351981.96     0     31.89     17.30     28.43    10     26.18     13.23     16.67
 1455351982.06     0     31.58     17.17     28.48    10     26.55     13.42     16.69
 1455351982.16     0     31.92     17.31     28.77    10     26.10     13.16     16.55
 1455351982.27     0     31.46     17.06     28.44    10     26.27     13.24     16.55
 1455351982.37     0     31.64     17.18     28.48    10     26.15     13.17     16.55
 1455351982.47     0     31.90     17.29     28.86    10     26.32     13.33     16.89
 1455351982.57     0     31.48     17.06     28.46    10     26.57     13.48     16.99
 1455351982.67     0     31.73     17.20     28.72    10     25.84     12.90     15.86
 1455351982.77     0     31.84     17.26     28.80    10     26.64     13.58     17.37
 1455351982.87     0     31.61     17.15     28.57    10     26.14     13.17     16.38
