         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393524.76     0     32.43     20.08     11.19    10     33.32     20.93     11.05
 1455393524.86     0     37.11     24.90     11.26    10     39.77     27.40     10.83
 1455393524.96     0     54.99     42.71     10.48    10     57.38     45.17     10.18
 1455393525.06     0     56.41     44.05     10.80    10     59.59     47.19     10.62
 1455393525.16     0     57.09     41.54     26.20    10     60.02     44.41     26.01
 1455393525.26     0     55.22     39.94     27.66    10     57.89     42.57     27.80
 1455393525.36     0     51.73     36.88     30.82    10     54.36     39.45     30.29
 1455393525.46     0     51.75     36.88     30.80    10     54.35     39.44     30.95
 1455393525.56     0     51.74     36.88     30.77    10     54.33     39.42     30.74
 1455393525.66     0     51.76     36.89     30.79    10     54.37     39.45     30.45
 1455393525.76     0     51.73     36.87     30.89    10     54.43     39.51     31.07
 1455393525.86     0     52.29     37.65     29.06    10     54.96     40.32     28.74
 1455393525.96     0     52.74     38.14     28.88    10     55.50     40.93     28.28
 1455393526.06     0     51.80     36.93     30.79    10     54.42     39.49     30.77
 1455393526.16     0     51.73     36.87     30.89    10     54.38     39.46     30.87
 1455393526.26     0     51.74     36.88     30.88    10     54.36     39.44     30.88
 1455393526.36     0     51.76     36.89     30.61    10     54.35     39.43     30.67
 1455393526.46     0     51.70     36.84     30.88    10     54.34     39.42     30.86
 1455393526.56     0     51.74     36.88     30.88    10     54.32     39.41     30.85
 1455393526.66     0     51.73     36.87     30.79    10     54.36     39.45     30.85
 1455393526.76     0     51.75     36.88     30.89    10     54.36     39.44     30.77
 1455393526.86     0     52.31     37.71     28.93    10     55.01     40.39     28.52
 1455393526.96     0     52.16     37.68     28.57    10     55.37     40.77     28.48
 1455393527.06     0     51.81     36.94     30.69    10     53.86     39.08     30.58
 1455393527.16     0     51.78     36.90     30.81    10     54.47     39.54     30.89
 1455393527.26     0     51.77     36.90     30.90    10     54.35     39.44     30.77
 1455393527.37     0     51.81     36.93     30.90    10     54.36     39.44     30.86
 1455393527.47     0     51.78     36.90     30.80    10     54.40     39.47     30.86
 1455393527.57     0     51.81     36.94     30.79    10     54.41     39.48     30.68
 1455393527.67     0     51.80     36.92     30.80    10     54.40     39.48     30.76
 1455393527.77     0     51.76     36.89     30.80    10     54.38     39.46     30.57
 1455393527.87     0     51.76     36.88     30.80    10     54.42     39.49     30.86
 1455393527.97     0     51.78     36.90     30.80    10     54.42     39.49     30.87
 1455393528.07     0     51.76     36.88     30.71    10     54.37     39.45     30.77
 1455393528.17     0     52.38     37.80     28.77    10     55.10     40.50     28.41
 1455393528.27     0     52.62     37.96     29.10    10     55.32     40.68     28.46
 1455393528.37     0     51.79     36.92     30.80    10     54.38     39.45     30.87
 1455393528.47     0     51.75     36.87     30.80    10     54.35     39.44     30.85
 1455393528.57     0     51.71     36.84     30.90    10     54.36     39.44     30.87
 1455393528.67     0     51.74     36.87     30.90    10     54.38     39.46     30.69
 1455393528.77     0     51.76     36.88     30.81    10     54.39     39.46     30.79
 1455393528.87     0     51.77     36.89     30.90    10     54.37     39.45     30.87
 1455393528.97     0     51.73     36.86     30.89    10     54.37     39.45     30.78
 1455393529.07     0     51.76     36.89     30.62    10     54.36     39.44     30.87
 1455393529.17     0     51.76     36.87     30.90    10     54.39     39.46     30.78
 1455393529.27     0     51.73     36.86     30.89    10     54.38     39.46     30.88
 1455393529.37     0     51.72     36.85     30.88    10     54.39     39.46     30.78
 1455393529.47     0     51.76     36.88     30.90    10     54.38     39.46     30.78
 1455393529.57     0     51.72     36.85     30.79    10     54.37     39.46     30.75
 1455393529.67     0     51.73     36.86     30.78    10     54.38     39.46     30.78
 1455393529.77     0     51.76     36.88     30.79    10     54.38     39.45     30.67
 1455393529.87     0     52.65     38.21     27.76    10     55.46     41.06     27.00
 1455393529.97     0     51.72     37.07     30.33    10     54.41     39.73     30.00
 1455393530.07     0     52.28     37.27     30.79    10     54.38     39.46     30.37
 1455393530.17     0     51.75     36.88     30.71    10     54.43     39.51     31.07
 1455393530.27     0     51.73     36.86     30.89    10     54.37     39.45     30.46
 1455393530.37     0     51.22     36.87     30.49    10     54.39     39.47     30.87
 1455393530.47     0     51.76     36.52     30.90    10     54.37     39.45     30.87
 1455393530.57     0     51.77     36.89     30.80    10     54.41     39.48     30.78
 1455393530.67     0     51.74     36.87     30.90    10     54.40     39.48     30.77
 1455393530.77     0     51.75     36.87     30.81    10     54.38     39.46     30.77
 1455393530.87     0     51.69     36.81     30.70    10     54.37     39.45     30.68
 1455393530.97     0     51.74     36.87     30.90    10     54.38     39.46     30.87
 1455393531.07     0     51.75     36.87     30.80    10     54.39     39.46     30.87
 1455393531.17     0     51.70     36.82     30.61    10     54.38     39.46     30.77
 1455393531.27     0     51.72     36.85     30.80    10     54.39     39.47     30.78
 1455393531.38     0     51.70     36.82     30.90    10     54.40     39.48     30.87
 1455393531.48     0     51.71     36.83     30.71    10     54.39     39.47     30.69
 1455393531.58     0     51.75     36.87     30.81    10     54.39     39.47     30.88
 1455393531.68     0     51.71     36.84     30.61    10     54.38     39.46     30.78
 1455393531.78     0     51.71     36.83     30.80    10     54.39     39.46     30.68
 1455393531.88     0     51.64     36.76     30.61    10     54.36     39.45     30.86
 1455393531.98     0     51.73     36.86     30.61    10     54.39     39.46     30.86
 1455393532.08     0     52.76     38.36     27.40    10     55.60     41.26     26.59
 1455393532.18     0     52.10     37.26     30.55    10     54.78     39.90     30.29
 1455393532.28     0     51.79     36.91     30.81    10     54.42     39.49     30.88
 1455393532.38     0     51.74     36.86     30.90    10     54.42     39.49     30.87
 1455393532.48     0     51.72     36.84     30.81    10     54.42     39.50     30.88
 1455393532.58     0     51.74     36.86     30.90    10     54.37     39.45     30.76
 1455393532.68     0     51.77     36.89     30.90    10     54.38     39.45     30.87
 1455393532.78     0     51.74     36.86     30.91    10     54.36     39.44     30.77
 1455393532.88     0     51.76     36.89     30.89    10     54.36     39.44     30.77
 1455393532.98     0     51.77     36.88     30.90    10     54.41     39.49     30.68
 1455393533.08     0     51.85     36.96     30.82    10     54.41     39.48     30.60
 1455393533.18     0     51.75     36.88     30.80    10     54.40     39.47     30.88
 1455393533.28     0     51.80     36.93     30.80    10     54.40     39.47     30.78
 1455393533.38     0     51.76     36.88     30.89    10     54.37     39.45     30.86
 1455393533.48     0     51.78     36.90     30.81    10     54.40     39.47     30.87
 1455393533.58     0     51.79     36.91     30.81    10     54.40     39.46     30.88
 1455393533.68     0     51.65     36.78     30.79    10     54.39     39.46     30.86
 1455393533.78     0     51.65     36.77     30.88    10     54.39     39.47     30.54
 1455393533.88     0     51.65     36.77     30.89    10     54.54     39.61     31.21
 1455393533.98     0     51.69     36.81     30.89    10     54.51     39.58     30.92
 1455393534.08     0     51.72     36.84     30.60    10     53.96     39.17     30.62
 1455393534.18     0     51.75     36.88     30.90    10     55.00     39.92     30.81
 1455393534.28     0     51.79     36.91     30.95    10     54.49     39.56     31.03
 1455393534.38     0     51.68     36.80     30.87    10     53.96     39.17     30.63
 1455393534.48     0     51.91     37.02     30.88    10     54.55     39.61     30.85
 1455393534.58     0     51.87     36.97     30.88    10     54.52     39.58     30.86
 1455393534.68     0     51.83     36.95     30.76    10     54.52     39.59     30.76
 1455393534.78     0     51.88     36.99     30.86    10     54.52     39.58     30.93
 1455393534.88     0     51.79     36.91     30.94    10     54.54     39.61     30.83
 1455393534.98     0     53.01     38.62     27.13    10     56.01     41.70     26.30
 1455393535.08     0     51.85     36.96     30.95    10     54.61     39.67     30.95
 1455393535.19     0     51.79     36.90     30.89    10     54.59     39.67     30.76
 1455393535.29     0     51.27     36.54     30.78    10     54.63     39.69     30.77
 1455393535.39     0     52.30     37.26     30.88    10     54.59     39.66     30.98
 1455393535.49     0     51.79     36.90     31.00    10     54.66     39.72     30.99
 1455393535.59     0     51.36     36.61     31.01    10     54.76     39.82     30.68
 1455393535.69     0     51.90     37.01     30.68    10     54.72     39.78     31.12
 1455393535.79     0     51.86     36.97     30.99    10     54.70     39.75     30.99
 1455393535.89     0     51.94     37.04     30.91    10     54.76     39.81     31.01
 1455393535.99     0     51.78     36.89     31.00    10     54.74     39.80     30.90
 1455393536.09     0     51.92     37.03     30.90    10     54.75     39.80     31.00
 1455393536.19     0     51.83     36.94     31.00    10     54.76     39.82     30.91
 1455393536.29     0     51.83     36.94     30.88    10     54.79     39.85     30.90
 1455393536.39     0     51.84     36.95     30.81    10     54.76     39.82     30.99
 1455393536.49     0     51.90     37.02     31.00    10     54.76     39.82     30.91
 1455393536.59     0     51.93     37.05     30.90    10     54.78     39.83     30.90
 1455393536.69     0     51.83     36.93     30.82    10     54.77     39.82     30.44
 1455393536.79     0     51.88     36.99     31.01    10     54.77     39.82     30.91
 1455393536.89     0     51.91     37.02     30.92    10     54.77     39.83     30.81
 1455393536.99     0     51.92     37.03     30.81    10     54.77     39.83     30.91
 1455393537.09     0     51.95     37.06     31.00    10     54.79     39.83     31.02
 1455393537.19     0     52.44     37.40     31.00    10     54.74     39.80     30.81
 1455393537.29     0     51.40     36.66     31.00    10     54.76     39.81     31.01
 1455393537.39     0     52.00     37.49     30.81    10     54.78     39.83     30.91
 1455393537.49     0     51.99     36.72     31.01    10     54.79     39.83     31.02
 1455393537.59     0     52.49     37.45     31.01    10     54.76     39.81     31.00
 1455393537.69     0     51.50     36.74     31.01    10     54.76     39.81     30.92
 1455393537.79     0     51.89     36.99     30.41    10     54.75     39.80     31.00
 1455393537.89     0     51.91     37.02     31.23    10     54.71     39.77     30.91
 1455393537.99     0     51.87     36.98     31.00    10     54.71     39.77     30.90
 1455393538.09     0     51.79     36.90     30.92    10     54.73     39.79     31.00
 1455393538.19     0     51.90     37.01     30.91    10     54.74     39.79     31.00
 1455393538.29     0     52.01     37.11     30.91    10     54.77     39.82     31.01
 1455393538.39     0     51.95     37.06     30.91    10     54.76     39.81     30.91
 1455393538.49     0     51.93     37.03     30.90    10     54.76     39.81     30.82
 1455393538.59     0     51.91     37.02     30.99    10     54.73     39.79     30.99
 1455393538.69     0     53.02     38.63     27.04    10     55.97     41.66     26.39
 1455393538.79     0     52.64     37.60     31.27    10     54.82     39.87     31.00
 1455393538.90     0     51.47     36.74     30.49    10     54.77     39.83     30.99
 1455393539.00     0     52.52     37.48     31.20    10     54.79     39.84     30.91
 1455393539.10     0     52.04     37.14     31.00    10     54.82     39.86     30.74
 1455393539.20     0     52.02     37.12     30.90    10     54.79     39.84     30.82
 1455393539.30     0     52.04     37.14     30.92    10     54.75     39.80     30.91
 1455393539.40     0     52.03     37.13     30.91    10     54.72     39.77     30.81
 1455393539.50     0     52.07     37.17     30.81    10     54.73     39.78     30.90
 1455393539.60     0     52.02     37.13     30.91    10     54.74     39.79     30.81
 1455393539.70     0     52.02     37.13     30.99    10     54.73     39.79     30.90
 1455393539.80     0     52.01     37.12     30.91    10     54.75     39.81     31.00
 1455393539.90     0     52.08     37.18     30.81    10     54.82     39.86     30.92
 1455393540.00     0     51.58     36.83     30.51    10     54.75     39.80     31.00
 1455393540.10     0     52.57     37.53     31.31    10     54.79     39.84     30.91
 1455393540.20     0     52.05     37.15     31.03    10     54.84     39.88     31.03
 1455393540.30     0     51.99     37.10     30.71    10     54.77     39.83     31.01
 1455393540.40     0     51.43     36.69     30.90    10     54.75     39.81     30.91
 1455393540.50     0     52.43     37.40     31.21    10     54.74     39.79     31.01
 1455393540.60     0     51.87     36.98     30.91    10     54.77     39.82     30.92
 1455393540.70     0     52.01     37.12     31.00    10     54.73     39.79     30.90
 1455393540.80     0     52.00     37.12     30.80    10     54.80     39.85     31.00
 1455393540.90     0     52.00     37.11     31.00    10     54.81     39.87     30.81
 1455393541.00     0     51.97     37.08     30.60    10     54.78     39.84     30.91
 1455393541.10     0     51.50     36.76     31.13    10     54.79     39.84     31.01
 1455393541.20     0     52.51     37.46     31.02    10     54.78     39.83     31.03
 1455393541.30     0     52.03     37.13     30.92    10     54.75     39.80     31.01
 1455393541.40     0     51.99     37.11     31.00    10     54.74     39.79     30.91
 1455393541.50     0     52.01     37.11     31.01    10     54.75     39.79     31.01
 1455393541.60     0     52.02     37.13     30.82    10     54.76     39.81     30.93
 1455393541.70     0     52.01     37.12     30.91    10     54.75     39.80     30.93
 1455393541.80     0     51.98     37.08     30.82    10     54.76     39.80     30.92
 1455393541.90     0     51.45     36.71     31.00    10     54.74     39.80     31.00
 1455393542.00     0     52.51     37.46     30.72    10     54.78     39.82     31.02
 1455393542.10     0     51.41     36.66     30.91    10     54.77     39.81     31.02
 1455393542.20     0     52.46     37.42     31.23    10     54.74     39.80     31.00
 1455393542.30     0     51.49     36.74     30.52    10     54.74     39.79     30.92
 1455393542.40     0     51.96     37.06     31.02    10     54.75     39.79     30.83
 1455393542.51     0     51.98     37.08     31.02    10     54.58     39.71     29.98
 1455393542.61     0     51.97     37.08     31.01    10     54.48     39.70     29.37
 1455393542.71     0     51.97     37.08     30.80    10     55.99     41.19     29.52
 1455393542.81     0     52.02     37.12     30.92    10     57.96     43.33     28.73
 1455393542.91     0     52.06     37.23     30.26    10     57.37     42.55     29.53
 1455393543.01     0     52.62     38.04     27.56    10     57.63     42.94     28.49
 1455393543.11     0     54.08     39.39     29.17    10     58.14     43.51     29.49
 1455393543.21     0     55.66     40.96     29.21    10     58.92     44.14     29.76
 1455393543.31     0     55.77     41.20     28.15    10     58.99     44.20     29.60
 1455393543.41     0     56.15     41.55     28.69    10     58.97     44.19     29.58
 1455393543.51     0     56.16     41.58     28.82    10     59.04     44.28     29.27
 1455393543.61     0     56.26     41.83     27.55    10     59.13     44.52     28.20
 1455393543.71     0     56.58     42.31     25.67    10     59.92     45.34     27.78
 1455393543.81     0     55.79     42.29     21.80    10     60.22     46.29     23.25
 1455393543.91     0     56.52     42.98     20.50    10     59.63     46.48     18.19
 1455393544.01     0     56.18     43.21     16.23    10     60.18     47.21     15.73
 1455393544.11     0     45.86     33.32     12.50    10     47.74     35.32     11.39
