         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375104.59     0     32.02     19.66     11.27    10     33.80     21.41     11.18
 1455375104.69     0     37.28     24.92     11.42    10     37.53     25.27     11.07
 1455375104.79     0     48.92     36.64     10.45    10     44.30     31.99     10.07
 1455375104.89     0     43.62     31.30     10.58    10     43.37     31.03     10.34
 1455375104.99     0     49.30     34.92     20.37    10     49.75     35.42     20.03
 1455375105.09     0     49.79     34.40     25.12    10     49.87     34.61     24.54
 1455375105.19     0     49.16     34.26     30.06    10     49.01     34.07     29.53
 1455375105.29     0     50.07     35.18     30.43    10     49.22     34.31     30.75
 1455375105.39     0     49.55     34.81     30.84    10     49.17     34.27     30.67
 1455375105.49     0     50.10     35.22     30.73    10     49.42     34.51     30.77
 1455375105.59     0     50.62     35.59     31.07    10     49.23     34.32     30.77
 1455375105.69     0     50.08     35.35     29.37    10     49.34     34.56     29.95
 1455375105.79     0     49.22     34.89     27.72    10     49.34     35.11     25.72
 1455375105.89     0     49.85     34.97     30.74    10     49.14     34.24     30.68
 1455375105.99     0     50.12     35.24     30.75    10     48.83     34.07     30.48
 1455375106.09     0     50.09     35.20     30.75    10     49.75     34.70     30.89
 1455375106.19     0     49.86     34.97     30.77    10     49.20     34.29     30.69
 1455375106.29     0     50.18     35.30     30.75    10     49.38     34.47     30.69
 1455375106.39     0     50.11     35.24     30.64    10     49.28     34.37     30.68
 1455375106.49     0     50.21     35.32     30.77    10     48.70     33.93-653615.88
 1455375106.59     0     50.15     35.26     30.86    10     49.74     34.67     31.00
 1455375106.69     0     49.83     35.12     29.56    10     48.76     34.13     29.43
 1455375106.79     0     49.37     34.89     27.70    10     48.93     34.68     25.78
 1455375106.89     0     49.89     35.01     30.74    10     49.38     34.46     30.61
 1455375106.99     0     50.08     35.20     30.67    10     49.18     34.26     30.77
 1455375107.09     0     50.11     35.23     30.86    10     49.67     34.75     30.72
 1455375107.19     0     50.11     35.22     30.77    10     49.19     34.28     30.60
 1455375107.29     0     50.14     35.25     30.78    10     49.37     34.45     30.70
 1455375107.39     0     50.13     35.24     30.76    10     49.38     34.46     30.78
 1455375107.50     0     50.12     35.24     30.85    10     49.08     34.18     30.67
 1455375107.60     0     50.15     35.27     30.66    10     49.72     34.80     30.79
 1455375107.70     0     50.11     35.22     30.76    10     49.48     34.56     30.51
 1455375107.80     0     50.12     35.23     30.85    10     49.54     34.63     30.80
 1455375107.90     0     50.10     35.21     30.86    10     49.30     34.38     30.69
 1455375108.00     0     49.85     35.18     29.23    10     49.28     34.56     29.40
 1455375108.10     0     49.51     34.98     28.07    10     49.46     35.12     26.50
 1455375108.20     0     50.22     35.33     30.77    10     49.60     34.68     30.72
 1455375108.30     0     50.17     35.28     30.86    10     49.35     34.44     30.80
 1455375108.40     0     50.20     35.31     30.78    10     49.28     34.36     30.70
 1455375108.50     0     50.16     35.27     30.77    10     49.22     34.31     30.80
 1455375108.60     0     50.14     35.25     30.86    10     49.21     34.29     30.71
 1455375108.70     0     50.16     35.28     30.68    10     49.29     34.37     30.60
 1455375108.80     0     50.13     35.24     30.75    10     49.23     34.31     30.80
 1455375108.90     0     50.17     35.27     30.69    10     49.91     34.99     30.81
 1455375109.00     0     50.10     35.21     30.67    10     49.24     34.32     30.80
 1455375109.10     0     50.17     35.28     30.78    10     49.26     34.34     30.60
 1455375109.20     0     50.14     35.25     30.78    10     49.20     34.28     30.80
 1455375109.30     0     50.11     35.22     30.76    10     49.31     34.40     30.78
 1455375109.40     0     50.15     35.26     30.76    10     49.23     34.32     30.79
 1455375109.50     0     50.15     35.26     30.77    10     49.16     34.24     30.69
 1455375109.60     0     50.11     35.23     30.64    10     49.26     34.34     30.78
 1455375109.70     0     50.20     35.71     27.90    10     49.32     34.91     27.20
 1455375109.80     0     49.11     34.43     29.48    10     49.16     34.59     28.39
 1455375109.90     0     50.15     35.27     30.85    10     49.50     34.59     30.79
 1455375110.00     0     50.12     35.24     30.66    10     49.26     34.35     30.69
 1455375110.10     0     50.14     35.26     30.68    10     49.39     34.47     30.80
 1455375110.20     0     50.18     35.29     30.87    10     49.15     34.23     30.70
 1455375110.30     0     50.18     35.29     30.86    10     49.26     34.35     30.72
 1455375110.40     0     50.15     35.26     30.86    10     49.35     34.44     30.78
 1455375110.50     0     50.15     35.27     30.87    10     49.37     34.46     30.69
 1455375110.60     0     50.16     35.27     30.86    10     49.19     34.28     30.69
 1455375110.70     0     50.16     35.28     30.76    10     49.16     34.25     30.79
 1455375110.80     0     50.09     35.21     30.76    10     49.17     34.26     30.70
 1455375110.90     0     49.79     34.91     30.85    10     49.39     34.48     30.70
 1455375111.00     0     50.15     35.27     30.75    10     49.16     34.24     30.71
 1455375111.11     0     50.21     35.31     30.69    10     49.28     34.36     30.71
 1455375111.21     0     50.18     35.29     30.77    10     49.26     34.34     30.79
 1455375111.31     0     50.09     35.21     30.76    10     49.23     34.31     30.69
 1455375111.41     0     49.93     35.04     30.86    10     49.22     34.30     30.79
 1455375111.51     0     49.99     35.11     30.86    10     49.19     34.27     30.69
 1455375111.61     0     49.79     34.91     30.77    10     49.30     34.38     30.80
 1455375111.71     0     50.16     35.27     30.77    10     49.16     34.25     30.60
 1455375111.81     0     50.10     35.21     30.48    10     49.32     34.40     30.70
 1455375111.91     0     49.43     35.01     27.21    10     49.49     35.18     26.43
 1455375112.01     0     49.85     35.09     29.97    10     49.25     34.53     29.37
 1455375112.11     0     50.17     35.28     30.68    10     49.22     34.30     30.70
 1455375112.21     0     50.11     35.22     30.58    10     49.40     34.47     30.81
 1455375112.31     0     50.16     35.27     30.86    10     49.18     34.26     30.59
 1455375112.41     0     50.20     35.31     30.76    10     49.37     34.45     30.79
 1455375112.51     0     50.20     35.31     30.87    10     49.18     34.27     30.69
 1455375112.61     0     50.15     35.27     30.86    10     49.20     34.29     30.77
 1455375112.71     0     50.16     35.28     30.77    10     49.18     34.27     30.78
