         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421836.48     0     32.80     20.47     11.22    10     33.25     20.84     11.30
 1455421836.58     0     39.40     27.09     11.06    10     38.52     26.28     10.80
 1455421836.68     0     54.82     42.67     10.35    10     58.54     46.21     10.29
 1455421836.78     0     56.64     43.68     13.78    10     59.85     46.82     13.65
 1455421836.88     0     57.33     41.70     26.43    10     59.95     44.36     26.23
 1455421836.98     0     53.99     38.84     28.97    10     56.86     41.68     28.51
 1455421837.08     0     51.68     36.84     30.50    10     54.42     39.52     30.74
 1455421837.18     0     51.67     36.83     30.85    10     54.44     39.53     30.78
 1455421837.28     0     51.70     36.86     30.84    10     54.45     39.54     30.75
 1455421837.38     0     51.73     36.88     30.76    10     54.42     39.51     30.87
 1455421837.48     0     51.68     36.83     30.85    10     54.41     39.50     30.88
 1455421837.58     0     52.34     37.73     29.11    10     54.97     40.25     29.36
 1455421837.69     0     52.73     38.10     29.03    10     55.62     41.09     27.92
 1455421837.79     0     51.74     36.88     30.86    10     54.48     39.57     30.69
 1455421837.89     0     51.70     36.85     30.78    10     54.56     39.64     30.89
 1455421837.99     0     51.68     36.83     30.77    10     54.49     39.57     30.89
 1455421838.09     0     51.70     36.85     30.85    10     54.47     39.55     30.88
 1455421838.19     0     51.72     36.86     30.77    10     54.51     39.59     30.89
 1455421838.29     0     51.69     36.85     30.77    10     54.50     39.59     30.78
 1455421838.39     0     51.71     36.86     30.77    10     54.45     39.53     30.88
 1455421838.49     0     51.71     36.85     30.79    10     54.41     39.50     30.90
 1455421838.59     0     52.37     37.79     28.83    10     54.97     40.28     29.21
 1455421838.69     0     52.59     37.94     29.31    10     55.49     40.94     28.21
 1455421838.79     0     51.75     36.89     30.78    10     53.88     39.11     30.31
 1455421838.89     0     51.67     36.82     30.77    10     54.94     39.88     31.01
 1455421838.99     0     51.70     36.84     30.77    10     54.43     39.51     30.59
 1455421839.09     0     51.69     36.83     30.78    10     53.89     39.52     30.81
 1455421839.19     0     51.67     36.82     30.87    10     54.45     39.13     30.61
 1455421839.29     0     51.68     36.83     30.76    10     54.48     39.56     30.78
 1455421839.39     0     51.70     36.84     30.87    10     54.47     39.55     30.88
 1455421839.49     0     51.19     36.49     30.46    10     54.48     39.56     30.89
 1455421839.59     0     52.20     37.20     31.17    10     54.49     39.58     30.89
 1455421839.69     0     51.71     36.85     30.68    10     54.51     39.59     30.71
 1455421839.79     0     51.71     36.85     30.69    10     54.55     39.63     30.89
 1455421839.89     0     52.49     37.95     28.17    10     55.17     40.50     29.10
 1455421839.99     0     52.04     37.48     29.55    10     55.51     40.93     28.40
 1455421840.09     0     51.73     36.87     30.77    10     54.52     39.60     30.80
 1455421840.19     0     51.73     36.86     30.87    10     54.53     39.60     30.71
 1455421840.29     0     51.69     36.83     30.86    10     54.53     39.61     30.89
 1455421840.39     0     51.70     36.84     30.68    10     54.57     39.65     30.89
 1455421840.49     0     51.71     36.85     30.70    10     54.63     39.71     30.79
 1455421840.59     0     51.70     36.83     30.60    10     54.59     39.67     30.90
 1455421840.69     0     51.67     36.82     30.68    10     54.58     39.66     30.69
 1455421840.79     0     51.72     36.85     30.69    10     54.46     39.53     30.91
 1455421840.89     0     51.71     36.85     30.60    10     54.43     39.51     30.89
 1455421840.99     0     51.69     36.83     30.88    10     54.50     39.57     30.81
 1455421841.09     0     51.69     36.83     30.60    10     54.50     39.58     30.72
 1455421841.19     0     51.64     36.79     30.67    10     54.44     39.52     30.80
 1455421841.29     0     51.69     36.83     30.77    10     54.46     39.54     30.80
 1455421841.39     0     51.66     36.81     30.85    10     54.49     39.57     30.77
 1455421841.49     0     51.70     36.84     30.69    10     54.47     39.56     30.69
 1455421841.59     0     52.81     38.37     27.85    10     55.50     41.02     27.66
 1455421841.70     0     52.15     37.35     30.42    10     55.12     40.36     29.70
