         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359506.90     0     29.77     17.48     11.07    10     29.14     16.84     11.13
 1455359507.01     0     28.86     16.54     11.21    10     31.13     18.75     11.09
 1455359507.11     0     31.45     19.20     10.63    10     31.93     19.75     10.63
 1455359507.21     0     34.93     22.66     10.66    10     34.87     22.56     10.43
 1455359507.31     0     37.03     24.33     13.36    10     37.32     24.45     13.40
 1455359507.41     0     37.00     22.57     21.80    10     38.03     23.58     21.83
 1455359507.51     0     37.24     22.79     21.67    10     38.08     23.62     21.85
 1455359507.61     0     37.18     22.54     28.15    10     37.45     22.81     27.69
 1455359507.71     0     37.75     23.01     30.20    10     37.56     22.82     29.94
 1455359507.81     0     37.79     23.03     30.17    10     37.54     22.79     29.88
 1455359507.91     0     37.85     23.10     30.12    10     37.47     22.73     29.95
 1455359508.01     0     37.66     23.03     29.45    10     37.60     22.94     29.36
 1455359508.11     0     37.35     23.34     24.65    10     37.64     23.99     21.79
 1455359508.21     0     37.90     23.16     30.17    10     37.66     22.90     29.96
 1455359508.31     0     37.80     23.05     30.25    10     37.51     22.76     29.97
 1455359508.41     0     37.80     23.04     30.08    10     37.45     22.71     29.90
 1455359508.51     0     37.75     23.01     30.15    10     37.12     22.51     29.69
 1455359508.61     0     37.78     23.03     30.26    10     37.92     23.03     30.20
 1455359508.71     0     37.82     23.07     30.28    10     37.04     22.43     29.70
 1455359508.81     0     37.81     23.06     30.17    10     37.62     22.86     29.91
 1455359508.91     0     37.82     23.06     30.18    10     37.56     22.80     29.81
 1455359509.01     0     37.66     23.03     29.28    10     37.63     22.97     29.26
 1455359509.11     0     37.25     23.24     24.80    10     37.87     24.19     21.86
 1455359509.21     0     37.89     23.15     29.80    10     37.58     22.82     29.98
 1455359509.31     0     37.41     22.81     30.27    10     37.54     22.79     29.89
 1455359509.41     0     37.76     23.00     30.26    10     37.56     22.81     29.98
