         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455330934.39     0     21.22      8.98     10.63    10     22.70     10.40     10.75
 1455330934.49     0     22.25      9.98     10.73    10     22.20      9.91     10.78
 1455330934.59     0     23.33     11.02     10.70    10     23.63     11.41     10.53
 1455330934.69     0     23.31     11.15     10.31    10     23.99     11.67     10.68
 1455330934.80     0     24.46     12.14     10.87    10     24.85     12.52     10.81
 1455330934.90     0     24.32     12.15     10.49    10     25.04     12.83     10.52
 1455330935.00     0     24.77     12.45     10.77    10     25.66     13.32     10.75
 1455330935.10     0     24.64     12.59     10.62    10     25.01     12.83     10.39
 1455330935.20     0     25.12     12.30     12.92    10     25.02     12.47     12.02
 1455330935.30     0     25.03     12.33     13.22    10     24.60     12.05     12.16
 1455330935.40     0     25.04     12.34     13.19    10     24.60     12.05     12.25
 1455330935.50     0     24.84     12.15     12.99    10     25.27     12.58     12.77
 1455330935.60     0     25.00     12.30     13.18    10     25.18     12.56     12.75
 1455330935.70     0     25.07     12.35     13.19    10     24.61     12.05     12.40
 1455330935.81     0     25.05     12.34     13.00    10     24.65     12.09     12.25
 1455330935.91     0     25.13     12.39     13.27    10     24.27     11.76     12.00
 1455330936.01     0     25.10     12.38     13.21    10     24.25     11.75     11.87
 1455330936.11     0     25.09     12.37     13.08    10     25.02     12.40     12.56
 1455330936.21     0     25.06     12.35     13.10    10     24.25     11.75     11.88
 1455330936.31     0     24.64     12.10     12.39    10     24.65     12.08     12.16
 1455330936.41     0     24.48     12.08     11.98    10     24.65     12.09     12.32
 1455330936.51     0     24.72     12.11     13.70    10     24.61     12.06     12.20
 1455330936.62     0     24.70     11.90     15.08    10     24.26     11.75     11.95
 1455330936.72     0     24.69     11.87     15.20    10     24.61     12.06     12.30
 1455330936.82     0     24.58     11.81     15.24    10     25.32     12.68     12.86
 1455330936.92     0     24.62     11.83     15.04    10     24.89     12.34     12.34
 1455330937.02     0     24.64     11.85     14.91    10     25.39     12.88     12.75
 1455330937.12     0     24.60     11.81     15.21    10     25.47     12.73     14.52
 1455330937.22     0     24.63     11.78     15.09    10     25.25     12.47     14.94
 1455330937.33     0     24.48     11.73     15.02    10     25.34     12.47     14.99
 1455330937.43     0     24.57     11.80     15.17    10     25.27     12.50     15.14
 1455330937.53     0     24.78     11.90     15.10    10     25.28     12.50     15.11
 1455330937.63     0     24.58     11.81     15.28    10     25.52     12.61     15.35
 1455330937.73     0     24.65     12.03     13.68    10     25.43     12.77     13.98
 1455330937.83     0     24.60     12.16     12.29    10     25.39     12.88     12.55
 1455330937.93     0     24.53     12.18     11.63    10     25.07     12.81     11.28
 1455330938.03     0     24.48     12.08     12.00    10     25.33     12.89     12.08
 1455330938.14     0     24.24     11.82     13.17    10     25.25     12.62     13.55
 1455330938.24     0     24.94     12.05     15.23    10     25.37     12.59     15.08
 1455330938.34     0     24.61     11.83     15.12    10     25.60     12.67     15.38
 1455330938.44     0     24.65     11.84     15.19    10     25.36     12.54     15.31
 1455330938.54     0     24.66     11.85     15.34    10     25.37     12.54     15.19
 1455330938.64     0     24.55     11.90     15.16    10     25.28     12.50     15.22
 1455330938.74     0     24.79     11.80     15.18    10     25.51     12.61     15.15
 1455330938.84     0     24.55     11.78     15.06    10     25.28     12.50     15.12
 1455330938.95     0     24.44     11.69     14.93    10     25.36     12.53     15.26
 1455330939.05     0     24.44     11.81     15.12    10     25.08     12.33     14.77
 1455330939.15     0     24.83     11.82     15.29    10     25.25     12.47     15.30
 1455330939.25     0     24.57     11.80     15.24    10     25.51     12.61     15.22
 1455330939.35     0     24.58     11.80     15.20    10     25.30     12.50     15.21
 1455330939.45     0     24.79     11.90     15.38    10     25.49     12.60     15.14
 1455330939.55     0     24.49     11.87     15.32    10     25.22     12.47     15.17
 1455330939.66     0     24.82     11.81     15.24    10     25.30     12.51     15.22
 1455330939.76     0     24.62     11.83     15.29    10     25.56     12.63     15.21
 1455330939.86     0     24.48     11.73     15.00    10     25.30     12.51     15.06
 1455330939.96     0     24.37     11.64     14.87    10     25.17     12.39     15.01
 1455330940.06     0     24.85     11.93     15.26    10     25.12     12.37     14.96
 1455330940.16     0     24.58     11.81     15.17    10     25.52     12.61     15.24
 1455330940.26     0     24.64     11.87     15.14    10     25.36     12.56     15.19
 1455330940.37     0     24.69     12.12     13.33    10     25.40     12.85     13.05
 1455330940.47     0     24.59     12.17     12.02    10     25.16     12.79     12.04
 1455330940.57     0     24.36     12.10     11.60    10     25.31     12.92     11.56
 1455330940.67     0     24.58     12.15     12.22    10     25.38     12.89     12.33
 1455330940.77     0     24.53     11.87     13.67    10     25.47     12.69     14.52
 1455330940.87     0     24.65     11.87     15.02    10     25.12     12.39     14.71
 1455330940.97     0     24.73     11.89     15.22    10     26.96     13.75     18.02
 1455330941.07     0     24.65     11.85     15.34    10     29.09     15.42     21.90
 1455330941.17     0     24.58     11.81     15.43    10     26.10     13.13     16.60
 1455330941.27     0     24.78     11.91     15.20    10     25.08     12.29     14.25
 1455330941.37     0     24.70     11.87     15.32    10     24.70     12.01     13.89
 1455330941.48     0     24.59     11.78     15.14    10     24.13     11.64     13.07
 1455330941.58     0     24.38     11.65     14.83    10     24.45     11.78     13.36
 1455330941.68     0     24.58     11.81     15.22    10     24.17     11.65     12.97
 1455330941.78     0     24.68     11.85     15.31    10     24.27     11.69     13.14
 1455330941.88     0     24.61     11.93     15.40    10     24.21     11.67     13.03
 1455330941.98     0     24.85     11.83     15.21    10     24.20     11.66     13.22
 1455330942.08     0     24.70     11.87     15.41    10     24.29     11.70     13.02
 1455330942.19     0     24.56     11.79     15.12    10     24.44     11.77     13.24
 1455330942.29     0     24.62     11.83     15.36    10     24.19     11.65     13.01
 1455330942.39     0     24.60     11.79     15.05    10     24.29     11.70     13.06
 1455330942.49     0     24.47     11.70     14.74    10     24.08     11.59     13.12
 1455330942.59     0     24.73     11.88     15.37    10     24.28     11.70     13.17
 1455330942.69     0     24.54     11.80     15.10    10     24.33     11.73     13.17
 1455330942.79     0     24.67     11.85     15.33    10     24.27     11.69     13.04
 1455330942.89     0     24.63     11.83     15.29    10     24.26     11.69     13.23
 1455330943.00     0     24.86     11.95     15.35    10     24.18     11.65     13.17
 1455330943.10     0     24.57     11.80     15.27    10     24.40     11.76     13.20
 1455330943.20     0     24.57     11.91     15.42    10     24.13     11.62     13.16
 1455330943.30     0     24.72     11.74     15.06    10     24.25     11.68     13.16
 1455330943.42     0     24.35     11.67     14.91    10     24.28     11.72     13.10
 1455330943.53     0     24.57     11.78     15.05    10     24.29     11.90     11.62
 1455330943.64     0     24.60     11.81     15.04    10     24.24     11.91     11.18
 1455330943.74     0     24.81     12.17     13.67    10     24.38     12.02     11.13
 1455330943.84     0     24.47     12.24     12.24    10     24.11     11.87     11.09
 1455330943.94     0     24.59     12.11     11.32    10     24.32     11.96     11.29
 1455330944.04     0     24.71     12.24     12.26    10     24.37     11.97     11.54
 1455330944.14     0     24.80     12.09     14.39    10     24.08     11.76     11.89
 1455330944.24     0     24.49     11.93     15.12    10     24.29     11.76     12.96
 1455330944.34     0     24.46     11.58     14.62    10     24.26     11.70     13.23
 1455330944.44     0     24.76     11.87     15.29    10     24.20     11.74     13.64
 1455330944.55     0     24.67     11.86     15.22    10     24.24     11.63     13.88
 1455330944.65     0     24.65     11.84     15.21    10     24.26     11.51     13.67
 1455330944.75     0     24.65     11.84     15.28    10     24.27     11.63     13.86
 1455330944.85     0     24.46     11.86     15.26    10     24.29     11.64     13.69
 1455330944.95     0     24.69     11.76     15.09    10     24.27     11.63     13.79
 1455330945.05     0     24.81     11.91     15.39    10     24.22     11.61     13.89
 1455330945.15     0     24.62     11.82     15.28    10     24.23     11.62     13.93
 1455330945.25     0     24.43     11.68     14.58    10     24.50     11.75     13.70
 1455330945.36     0     24.55     11.78     15.09    10     24.24     11.62     13.81
 1455330945.46     0     24.69     11.86     15.35    10     24.26     11.63     13.85
 1455330945.56     0     24.68     11.86     15.21    10     24.05     11.53     13.65
 1455330945.66     0     25.55     12.52     16.90    10     24.27     11.63     13.81
 1455330945.76     0     29.06     15.20     23.48    10     24.26     11.64     13.84
 1455330945.86     0     26.24     13.05     18.02    10     24.29     11.64     13.83
 1455330945.96     0     24.81     12.02     15.41    10     24.32     11.67     13.79
 1455330946.06     0     24.59     11.79     14.96    10     24.27     11.64     13.87
