         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401213.81     0     32.29     19.95     11.17    10     33.60     21.21     11.31
 1455401213.91     0     38.81     26.49     11.15    10     38.71     26.34     11.20
 1455401214.01     0     55.30     43.01     10.44    10     58.07     45.74     10.29
 1455401214.11     0     56.03     43.61     11.72    10     59.82     47.21     11.74
 1455401214.21     0     57.26     41.65     26.29    10     59.28     44.28     25.99
 1455401214.31     0     54.72     39.46     28.33    10     58.06     42.19     28.41
 1455401214.41     0     51.72     36.87     30.71    10     53.77     39.01     30.31
 1455401214.51     0     51.70     36.85     30.86    10     54.24     39.33     30.74
 1455401214.61     0     51.74     36.89     30.55    10     54.28     39.37     30.74
 1455401214.71     0     51.71     36.85     30.86    10     54.28     39.37     30.85
 1455401214.81     0     51.69     36.83     30.86    10     54.29     39.37     30.85
 1455401214.91     0     52.19     37.47     29.84    10     54.81     40.16     28.65
 1455401215.01     0     52.89     38.44     27.74    10     55.34     40.85     27.69
 1455401215.11     0     51.75     36.89     30.88    10     54.31     39.39     30.87
 1455401215.21     0     51.73     36.87     30.77    10     54.30     39.38     30.86
 1455401215.31     0     51.72     36.86     30.77    10     54.28     39.37     30.75
 1455401215.41     0     51.74     36.88     30.88    10     54.30     39.39     30.54
 1455401215.51     0     51.70     36.84     30.78    10     54.30     39.38     30.98
 1455401215.61     0     51.72     36.86     30.88    10     54.29     39.38     30.76
 1455401215.71     0     51.70     36.84     30.78    10     54.28     39.36     30.86
 1455401215.81     0     51.71     36.85     30.80    10     54.28     39.36     30.67
 1455401215.91     0     52.26     37.56     29.59    10     54.85     40.25     28.58
 1455401216.01     0     52.29     37.95     27.67    10     54.69     40.31     27.68
 1455401216.11     0     51.78     36.91     30.30    10     54.30     39.76     30.86
 1455401216.21     0     51.77     36.90     30.90    10     54.82     39.37     31.06
 1455401216.31     0     51.72     36.86     30.87    10     53.74     38.98     30.76
 1455401216.41     0     51.74     36.88     30.78    10     54.28     39.37     30.35
 1455401216.51     0     51.74     36.88     30.77    10     54.29     39.38     30.75
 1455401216.61     0     51.74     36.87     30.77    10     54.30     39.39     30.85
 1455401216.71     0     51.76     36.89     30.77    10     54.33     39.41     30.65
 1455401216.81     0     51.75     36.88     30.78    10     54.30     39.39     30.66
 1455401216.91     0     51.76     36.88     30.78    10     54.32     39.41     30.85
 1455401217.01     0     51.72     36.85     30.88    10     54.34     39.42     30.86
 1455401217.11     0     51.72     36.85     30.58    10     54.30     39.38     30.68
 1455401217.21     0     52.33     37.66     29.40    10     54.94     40.39     28.03
 1455401217.31     0     52.74     38.21     28.04    10     55.23     40.64     28.29
 1455401217.41     0     51.73     36.86     30.69    10     54.34     39.42     30.87
 1455401217.51     0     51.71     36.85     30.49    10     54.33     39.42     30.86
 1455401217.61     0     51.73     36.85     30.87    10     54.32     39.41     30.68
 1455401217.71     0     51.75     36.88     30.88    10     54.33     39.41     30.77
 1455401217.81     0     51.76     36.89     30.87    10     54.33     39.41     30.68
 1455401217.92     0     51.73     36.86     30.59    10     54.31     39.40     30.57
 1455401218.02     0     51.71     36.84     30.88    10     54.30     39.39     30.77
 1455401218.12     0     51.72     36.85     30.89    10     54.32     39.40     30.86
 1455401218.22     0     51.69     36.82     30.87    10     54.31     39.39     30.78
 1455401218.32     0     51.74     36.87     30.79    10     54.31     39.39     30.77
 1455401218.42     0     51.75     36.88     30.79    10     54.31     39.39     30.86
 1455401218.52     0     51.72     36.86     30.67    10     54.28     39.37     30.74
 1455401218.62     0     51.74     36.88     30.78    10     54.31     39.39     30.86
 1455401218.72     0     51.75     36.88     30.78    10     54.31     39.39     30.75
 1455401218.82     0     51.72     36.86     30.86    10     54.33     39.40     30.85
 1455401218.92     0     52.13     37.79     27.67    10     55.33     41.01     26.44
 1455401219.02     0     52.85     37.99     29.67    10     54.85     40.03     30.00
 1455401219.12     0     51.23     36.50     30.89    10     54.31     39.39     30.76
 1455401219.22     0     51.69     36.82     30.69    10     54.29     39.37     30.75
 1455401219.32     0     51.69     36.82     30.78    10     54.31     39.39     30.85
 1455401219.42     0     51.71     36.84     30.68    10     53.76     38.99     30.66
 1455401219.52     0     51.76     36.89     30.87    10     54.82     39.76     30.76
 1455401219.62     0     51.71     36.84     30.77    10     53.78     39.01     30.54
 1455401219.72     0     51.79     36.92     30.78    10     54.85     39.79     30.66
 1455401219.82     0     51.78     36.91     30.78    10     53.80     39.03     30.87
 1455401219.92     0     51.79     36.91     30.78    10     54.31     39.40     30.86
 1455401220.02     0     51.77     36.89     30.79    10     54.34     39.43     30.86
 1455401220.12     0     51.78     36.90     30.88    10     54.32     39.40     30.58
 1455401220.22     0     51.79     36.91     30.88    10     54.31     39.40     30.85
 1455401220.32     0     51.77     36.90     30.78    10     54.31     39.39     30.76
 1455401220.42     0     51.78     36.92     30.87    10     54.31     39.40     30.85
 1455401220.52     0     51.79     36.91     30.78    10     54.35     39.43     30.67
