         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455295658.04     0     19.04      6.74     10.57    10     18.92      6.72     10.51
 1455295658.14     0     18.67      6.41     10.49    10     19.11      6.81     10.38
 1455295658.24     0     18.36      6.24     10.28    10     19.09      6.79     10.16
 1455295658.34     0     18.55      6.29     10.42    10     18.93      6.74     10.18
 1455295658.44     0     18.72      6.46     10.40    10     19.08      6.78     10.19
 1455295658.54     0     18.60      6.33     10.43    10     19.12      6.81     10.11
 1455295658.64     0     18.37      6.24     10.34    10     19.12      6.82     10.41
 1455295658.75     0     18.57      6.30     10.18    10     18.92      6.73     10.22
 1455295658.85     0     18.57      6.31     10.34    10     19.10      6.80     10.22
 1455295658.95     0     18.40      6.32     10.53    10     19.11      6.80     10.69
 1455295659.05     0     18.65      6.32     10.55    10     18.88      6.72     10.23
 1455295659.15     0     19.26      6.99     10.61    10     19.00      6.71     10.42
 1455295659.25     0     20.26      7.99     10.23    10     20.27      7.96     10.54
 1455295659.35     0     21.11      9.06     10.64    10     21.54      9.24     10.63
 1455295659.45     0     22.28      9.90     10.53    10     22.37     10.16     10.64
 1455295659.55     0     23.00     10.68     10.48    10     23.60     11.25     10.66
 1455295659.65     0     22.70     10.51     10.51    10     23.41     11.20     10.46
 1455295659.76     0     22.58     10.40     10.49    10     23.53     11.21      9.99
 1455295659.86     0     22.80     10.49     10.15    10     23.31     11.09      9.94
 1455295659.96     0     22.62     10.41     10.10    10     23.31     11.09     10.03
 1455295660.06     0     22.61     10.41     10.39    10     23.32     11.09     10.03
 1455295660.16     0     22.83     10.51     10.38    10     23.53     11.18     10.04
 1455295660.26     0     22.57     10.39     10.32    10     23.27     11.06      9.74
 1455295660.36     0     23.20     10.89     10.78    10     23.92     11.57     10.66
 1455295660.46     0     22.99     10.81     10.60    10     23.69     11.48     10.53
 1455295660.56     0     23.20     10.92     10.37    10     23.92     11.60     10.30
 1455295660.66     0     22.99     10.80     10.29    10     23.70     11.49      9.93
 1455295660.76     0     23.08     10.88     10.27    10     23.96     11.62     10.27
 1455295660.86     0     23.36     11.09     10.70    10     23.81     11.63     10.48
 1455295660.96     0     23.30     11.10     10.74    10     24.19     11.85     10.68
 1455295661.07     0     23.44     11.18     10.50    10     23.89     11.85     10.28
 1455295661.17     0     23.61     11.13     11.67    10     24.19     11.59     11.50
 1455295661.27     0     23.56     11.08     11.99    10     24.17     11.68     11.86
 1455295661.37     0     23.59     11.09     11.92    10     24.19     11.68     11.99
 1455295661.47     0     23.36     10.99     11.79    10     24.23     11.70     12.01
 1455295661.57     0     23.61     11.10     11.81    10     24.21     11.68     11.90
 1455295661.67     0     23.65     11.13     11.92    10     24.03     11.61     11.90
 1455295661.77     0     23.64     11.13     12.01    10     24.27     11.73     11.82
 1455295661.87     0     23.39     11.01     11.80    10     24.27     11.73     11.81
 1455295661.98     0     23.62     11.12     11.72    10     24.30     11.75     11.83
 1455295662.08     0     23.62     11.11     11.70    10     24.26     11.72     11.92
 1455295662.18     0     23.61     11.10     11.79    10     24.02     11.62     11.71
 1455295662.28     0     23.62     11.11     11.98    10     24.26     11.72     11.91
 1455295662.38     0     23.41     11.02     11.69    10     24.25     11.72     12.02
 1455295662.48     0     23.63     11.13     11.90    10     24.25     11.72     12.00
 1455295662.58     0     23.65     11.15     11.90    10     24.03     11.62     11.80
 1455295662.71     0     23.54     11.08     11.71    10     24.32     11.75     11.99
 1455295662.81     0     23.74     11.17     12.03    10     24.12     11.66     11.94
 1455295662.91     0     23.59     11.11     11.87    10     24.21     11.70     11.77
 1455295663.02     0     23.41     11.03     12.00    10     24.23     11.70     12.24
 1455295663.12     0     23.61     11.12     11.91    10     24.22     11.73     11.99
 1455295663.22     0     23.58     11.10     11.87    10     24.25     11.73     11.98
 1455295663.32     0     23.48     11.06     11.54    10     24.22     11.72     11.94
 1455295663.42     0     23.39     11.06     11.30    10     23.73     11.60     11.28
 1455295663.52     0     23.35     11.06     10.97    10     23.94     11.49     10.92
 1455295663.62     0     23.18     10.97     10.76    10     23.98     11.63     10.99
 1455295663.72     0     23.41     11.09     11.09    10     23.76     11.52     10.85
 1455295663.82     0     23.41     11.07     11.19    10     23.98     11.62     11.04
 1455295663.93     0     23.15     10.93     11.23    10     23.96     11.60     11.14
 1455295664.03     0     23.38     11.02     11.48    10     23.76     11.50     11.33
 1455295664.13     0     23.40     10.99     11.92    10     23.96     11.57     11.63
 1455295664.23     0     23.42     10.94     12.79    10     24.01     11.54     12.45
 1455295664.33     0     23.46     10.92     13.22    10     24.05     11.50     13.06
 1455295664.43     0     23.47     10.90     13.54    10     24.08     11.49     13.45
 1455295664.53     0     23.48     10.89     13.62    10     24.07     11.47     13.60
 1455295664.63     0     23.30     10.83     12.89    10     24.04     11.45     13.45
 1455295664.74     0     23.23     10.80     12.61    10     24.22     11.55     13.52
 1455295664.84     0     23.45     10.91     12.54    10     24.02     11.46     13.64
 1455295664.94     0     23.17     10.78     12.67    10     23.97     11.54     13.68
 1455295665.04     0     23.43     10.89     12.80    10     24.19     11.40     13.56
 1455295665.14     0     23.23     10.81     12.69    10     23.99     11.55     13.33
 1455295665.24     0     23.23     10.93     12.72    10     24.23     11.42     13.66
 1455295665.35     0     23.42     10.79     12.49    10     23.98     11.43     13.46
 1455295665.45     0     23.21     10.80     12.69    10     24.23     11.54     13.47
 1455295665.55     0     23.42     10.89     12.61    10     23.93     11.40     13.46
 1455295665.65     0     23.18     10.89     12.59    10     24.21     11.53     13.60
 1455295665.75     0     23.44     10.79     12.72    10     23.98     11.42     13.53
 1455295665.86     0     23.17     10.76     12.48    10     24.18     11.51     13.77
 1455295665.99     0     23.44     13.09     15.41    10     24.04     11.47     13.49
 1455295666.12     0     23.39      8.61     10.11    10     24.07     11.52     13.00
 1455295666.22     0     23.20     10.82     12.75    10     24.10     11.55     12.90
 1455295666.32     0     23.44     10.94     12.88    10     24.07     11.53     12.77
 1455295666.42     0     23.43     10.93     12.85    10     24.03     11.51     12.75
