         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421496.17     0     32.05     19.71     11.31    10     33.89     21.49     11.45
 1455421496.27     0     37.71     25.38     11.05    10     39.72     27.46     11.17
 1455421496.37     0     55.14     42.85     10.29    10     58.17     45.83     10.20
 1455421496.47     0     56.60     43.32     15.32    10     59.74     46.42     15.03
 1455421496.57     0     56.64     41.15     26.07    10     60.01     44.41     26.17
 1455421496.67     0     54.00     38.75     29.61    10     56.42     41.28     28.93
 1455421496.77     0     51.75     36.89     30.72    10     54.44     39.53     30.83
 1455421496.87     0     51.63     36.77     30.86    10     54.46     39.53     30.88
 1455421496.97     0     51.18     36.46     30.44    10     54.50     39.57     30.77
 1455421497.07     0     52.26     37.24     30.89    10     54.51     39.59     30.89
 1455421497.17     0     51.14     36.43     30.56    10     54.51     39.59     30.69
 1455421497.27     0     52.15     37.51     29.17    10     54.99     40.31     29.19
 1455421497.37     0     52.76     38.24     27.96    10     55.10     40.65     28.10
 1455421497.47     0     51.72     36.85     30.88    10     54.55     39.62     30.79
 1455421497.57     0     51.72     36.84     30.78    10     54.50     39.58     30.49
 1455421497.67     0     51.70     36.83     30.88    10     54.50     39.58     30.60
 1455421497.77     0     51.70     36.83     30.86    10     54.49     39.56     30.78
 1455421497.87     0     51.62     36.75     30.68    10     54.48     39.57     30.87
 1455421497.97     0     51.76     36.89     30.70    10     54.55     39.62     30.60
 1455421498.07     0     51.68     36.80     30.79    10     54.53     39.61     30.80
 1455421498.17     0     51.62     36.75     30.79    10     54.55     39.62     30.89
 1455421498.27     0     52.24     37.62     28.96    10     55.01     40.34     28.97
 1455421498.37     0     52.71     38.15     28.50    10     55.62     41.02     28.44
 1455421498.47     0     51.74     36.86     30.87    10     54.56     39.63     30.69
 1455421498.57     0     51.58     36.71     30.79    10     54.51     39.58     30.78
 1455421498.67     0     51.57     36.70     30.69    10     54.53     39.61     30.78
 1455421498.77     0     51.67     36.80     30.89    10     54.52     39.59     30.79
 1455421498.87     0     51.67     36.80     30.76    10     54.51     39.58     30.59
 1455421498.97     0     51.70     36.83     30.79    10     54.50     39.57     30.69
 1455421499.07     0     51.64     36.78     30.87    10     54.58     39.65     30.79
 1455421499.17     0     51.53     36.66     30.88    10     54.58     39.64     30.79
 1455421499.27     0     51.63     36.76     30.68    10     54.57     39.63     30.70
 1455421499.37     0     51.68     36.81     30.69    10     54.57     39.65     30.70
 1455421499.47     0     51.56     36.69     30.60    10     54.60     39.66     30.90
 1455421499.57     0     52.14     37.56     28.75    10     55.12     40.49     28.69
 1455421499.67     0     52.46     37.86     28.65    10     55.59     40.93     28.70
 1455421499.77     0     51.63     36.75     30.90    10     54.57     39.64     30.89
 1455421499.88     0     51.24     36.46     30.61    10     54.25     39.40     30.62
 1455421499.98     0     51.62     36.74     30.89    10     54.56     39.62     30.72
 1455421500.08     0     51.58     36.70     30.60    10     54.57     39.64     30.89
 1455421500.18     0     51.72     36.84     30.79    10     54.57     39.64     30.90
 1455421500.28     0     51.65     36.78     30.77    10     54.61     39.66     30.79
 1455421500.38     0     51.73     36.86     30.78    10     54.58     39.65     30.70
 1455421500.48     0     51.70     36.83     30.78    10     54.57     39.64     30.70
 1455421500.58     0     51.61     36.74     30.89    10     54.57     39.64     30.80
 1455421500.68     0     51.71     36.84     30.78    10     54.57     39.65     30.40
 1455421500.78     0     51.76     36.89     30.88    10     54.58     39.65     31.10
 1455421500.88     0     51.71     36.84     30.78    10     54.55     39.63     30.78
 1455421500.98     0     51.74     36.87     30.78    10     54.56     39.63     30.79
 1455421501.08     0     51.68     36.82     30.77    10     54.54     39.62     30.87
 1455421501.18     0     51.58     36.71     30.78    10     54.57     39.64     30.70
 1455421501.28     0     52.69     38.26     27.47    10     55.53     41.05     27.68
 1455421501.38     0     52.38     37.62     29.95    10     55.24     40.43     30.01
 1455421501.48     0     51.81     36.94     30.78    10     54.57     39.64     30.79
 1455421501.58     0     51.78     36.91     30.88    10     54.57     39.64     30.88
 1455421501.68     0     51.68     36.80     30.69    10     54.56     39.63     30.79
 1455421501.78     0     51.63     36.75     30.79    10     54.58     39.64     30.78
 1455421501.88     0     51.60     36.72     30.88    10     54.59     39.66     30.90
 1455421501.98     0     51.45     36.58     30.87    10     54.55     39.63     30.71
 1455421502.08     0     51.64     36.78     30.88    10     54.52     39.60     30.80
 1455421502.18     0     51.68     36.82     30.31    10     54.53     39.60     30.69
 1455421502.28     0     51.74     36.87     30.47    10     54.54     39.61     30.80
 1455421502.38     0     51.67     36.81     31.09    10     54.56     39.63     30.81
 1455421502.48     0     51.67     36.79     30.90    10     54.59     39.66     30.81
 1455421502.58     0     51.65     36.77     30.78    10     54.56     39.63     30.80
 1455421502.68     0     51.67     36.80     30.58    10     54.53     39.61     30.88
 1455421502.78     0     51.65     36.79     31.09    10     54.56     39.63     30.89
 1455421502.88     0     51.75     36.89     30.88    10     54.53     39.61     30.79
 1455421502.98     0     51.68     36.81     30.87    10     54.53     39.60     30.80
 1455421503.08     0     51.81     36.93     30.69    10     54.59     39.66     30.90
 1455421503.18     0     51.68     36.80     30.78    10     54.53     39.60     30.88
 1455421503.28     0     51.69     36.81     30.59    10     54.59     39.66     30.80
 1455421503.38     0     51.59     36.71     30.69    10     54.55     39.62     30.81
 1455421503.48     0     52.78     38.43     26.79    10     55.60     41.19     27.16
 1455421503.58     0     51.46     36.77     30.48    10     54.45     39.74     29.99
 1455421503.68     0     51.47     36.60     30.88    10     54.53     39.61     30.78
 1455421503.79     0     51.64     36.77     30.87    10     54.51     39.58     30.78
 1455421503.89     0     52.12     37.11     30.86    10     54.53     39.60     30.89
 1455421503.99     0     51.69     36.82     31.00    10     54.55     39.62     30.80
 1455421504.09     0     51.16     36.81     30.28    10     54.52     39.60     30.78
 1455421504.19     0     51.71     36.47     30.79    10     54.58     39.65     30.80
 1455421504.29     0     51.77     36.90     30.78    10     54.58     39.65     30.79
 1455421504.39     0     51.79     36.92     30.89    10     54.57     39.64     30.89
 1455421504.49     0     51.70     36.83     30.78    10     54.59     39.66     30.90
 1455421504.59     0     51.72     36.85     30.88    10     54.57     39.64     30.80
 1455421504.69     0     52.22     37.20     31.19    10     54.58     39.65     30.79
 1455421504.79     0     51.27     36.55     30.48    10     54.59     39.66     30.79
 1455421504.89     0     51.75     36.87     30.80    10     54.57     39.64     30.88
 1455421504.99     0     52.26     37.24     31.09    10     54.57     39.64     30.78
 1455421505.09     0     51.70     36.82     30.48    10     54.57     39.64     30.90
 1455421505.19     0     51.66     36.79     31.09    10     54.58     39.65     30.61
 1455421505.29     0     51.20     36.48     30.48    10     54.52     39.60     30.59
 1455421505.39     0     52.21     37.20     31.06    10     54.57     39.64     30.86
 1455421505.49     0     51.81     36.93     30.51    10     54.70     39.76     30.83
 1455421505.59     0     51.35     36.62     30.84    10     54.64     39.71     30.84
 1455421505.69     0     51.90     37.03     30.82    10     54.66     39.74     30.93
 1455421505.79     0     52.36     37.33     31.13    10     54.66     39.73     30.75
 1455421505.89     0     51.24     36.51     30.52    10     54.65     39.72     30.84
 1455421505.99     0     52.29     37.26     30.83    10     54.67     39.73     30.85
 1455421506.09     0     51.79     36.91     30.93    10     54.71     39.77     30.95
 1455421506.19     0     51.83     36.95     31.13    10     54.73     39.80     30.85
 1455421506.29     0     51.35     36.62     30.74    10     54.75     39.81     30.88
 1455421506.39     0     53.55     39.09     26.81    10     56.08     41.71     26.94
 1455421506.49     0     51.90     37.02     30.95    10     54.82     39.88     30.85
 1455421506.59     0     51.78     36.90     30.87    10     54.80     39.86     30.87
 1455421506.69     0     51.25     36.89     30.56    10     54.83     39.88     30.99
 1455421506.79     0     52.26     36.87     31.07    10     54.83     39.88     30.90
 1455421506.89     0     51.68     36.81     30.85    10     54.82     39.88     30.99
 1455421506.99     0     51.71     36.83     30.98    10     54.85     39.89     30.72
 1455421507.09     0     51.68     36.79     30.90    10     54.87     39.93     31.00
 1455421507.19     0     51.67     36.79     30.98    10     54.83     39.88     31.00
 1455421507.30     0     51.65     36.77     30.89    10     54.84     39.90     30.90
 1455421507.40     0     51.72     36.84     30.98    10     54.85     39.91     30.92
 1455421507.50     0     51.67     36.79     30.95    10     54.83     39.89     31.00
 1455421507.60     0     51.80     36.92     30.88    10     54.84     39.90     30.90
 1455421507.70     0     51.89     37.00     30.99    10     54.85     39.91     30.91
 1455421507.80     0     51.87     36.98     31.00    10     54.86     39.92     31.00
 1455421507.90     0     51.85     36.96     30.99    10     54.87     39.93     31.01
 1455421508.00     0     51.89     37.01     30.89    10     54.90     39.95     30.93
 1455421508.10     0     51.88     36.99     30.72    10     54.90     39.94     31.03
 1455421508.20     0     51.90     37.01     30.99    10     54.88     39.94     30.90
 1455421508.30     0     51.91     37.03     30.99    10     54.89     39.94     31.01
 1455421508.40     0     51.94     37.06     30.99    10     54.86     39.92     31.01
 1455421508.50     0     51.79     36.90     30.98    10     54.84     39.90     31.00
 1455421508.60     0     51.70     36.81     30.79    10     54.86     39.92     30.91
 1455421508.70     0     51.73     36.85     30.80    10     54.89     39.94     30.92
 1455421508.80     0     51.83     36.95     30.70    10     54.86     39.92     30.90
 1455421508.90     0     51.72     36.88     30.90    10     55.27     40.22     31.13
 1455421509.00     0     51.79     36.90     30.80    10     54.89     39.93     30.92
 1455421509.10     0     51.77     36.88     30.99    10     54.87     39.92     31.01
 1455421509.20     0     51.85     36.96     30.89    10     54.86     39.91     31.00
 1455421509.30     0     51.86     36.97     30.89    10     54.86     39.91     30.72
 1455421509.40     0     51.92     37.03     30.91    10     54.87     39.92     31.00
 1455421509.50     0     51.87     36.98     30.99    10     54.88     39.93     30.81
 1455421509.60     0     51.86     36.98     30.88    10     54.89     39.93     30.83
 1455421509.70     0     51.94     37.04     30.91    10     54.93     39.97     30.93
 1455421509.80     0     51.84     36.95     30.70    10     54.89     39.94     31.00
 1455421509.90     0     52.00     37.11     30.80    10     54.86     39.92     31.00
 1455421510.00     0     51.94     37.05     30.89    10     54.88     39.93     31.02
 1455421510.10     0     53.09     38.76     27.00    10     56.12     41.74     26.87
 1455421510.20     0     51.85     36.96     30.99    10     54.95     40.00     30.91
 1455421510.30     0     51.85     36.97     30.95    10     54.82     39.88     30.91
 1455421510.40     0     51.80     36.91     30.98    10     54.84     39.89     31.01
 1455421510.50     0     51.80     36.91     30.90    10     54.88     39.94     30.81
 1455421510.60     0     51.69     36.80     30.98    10     54.87     39.93     30.91
 1455421510.71     0     51.71     36.81     30.99    10     54.86     39.92     31.00
 1455421510.81     0     51.66     36.78     30.98    10     54.89     39.94     30.91
 1455421510.91     0     51.75     36.86     30.80    10     54.87     39.93     31.01
 1455421511.01     0     51.67     36.78     30.67    10     54.87     39.93     30.82
 1455421511.11     0     51.76     36.88     30.91    10     54.88     39.93     31.01
 1455421511.21     0     51.79     36.91     30.79    10     54.87     39.93     30.90
 1455421511.31     0     51.84     36.95     30.99    10     54.85     39.91     30.81
 1455421511.41     0     51.87     36.99     30.80    10     54.87     39.92     31.02
 1455421511.51     0     51.70     36.82     30.98    10     54.88     39.93     31.01
