         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403241.14     0     32.24     19.86     11.30    10     33.21     20.81     11.22
 1455403241.24     0     38.30     25.94     11.00    10     38.52     26.24     11.29
 1455403241.34     0     55.01     42.69     10.26    10     58.35     46.00     10.11
 1455403241.44     0     56.43     43.87     11.64    10     59.95     47.36     11.53
 1455403241.54     0     56.89     41.29     26.11    10     59.91     44.27     26.30
 1455403241.64     0     54.63     39.33     28.22    10     57.64     42.32     28.11
 1455403241.74     0     50.99     36.26     30.52    10     54.35     39.42     30.82
 1455403241.84     0     52.00     36.96     31.07    10     54.41     39.48     30.77
 1455403241.95     0     49.08     35.72     19.25    10     51.64     38.43     17.31
 1455403242.05     0     51.60     36.75     30.32    10     53.97     39.17     30.04
 1455403242.15     0     48.66     35.56     17.40    10     52.63     38.73     22.58
 1455403242.25     0     52.05     37.34     29.27    10     53.46     39.58     23.13
 1455403242.35     0     51.89     37.58     27.25    10     55.60     40.98     28.46
 1455403242.45     0     49.79     36.06     21.53    10     52.04     38.56     19.65
 1455403242.55     0     50.93     36.44     27.59    10     53.77     39.29     27.77
 1455403242.65     0     49.79     36.03     21.98    10     53.79     39.35     26.97
 1455403242.76     0     50.73     36.21     28.72    10     52.85     39.04     21.96
 1455403242.86     0     48.69     35.43     18.18    10     53.91     39.26     28.65
 1455403242.96     0     51.42     36.56     30.63    10     52.04     38.60     19.27
 1455403243.06     0     48.61     35.43     17.66    10     54.12     39.32     29.37
 1455403243.16     0     51.42     36.54     30.71    10     52.13     38.59     20.04
 1455403243.26     0     49.38     35.92     19.10    10     54.05     39.68     26.83
 1455403243.36     0     51.78     38.17     21.81    10     54.61     40.41     25.57
 1455403243.46     0     51.30     36.46     30.61    10     52.81     38.82     22.97
 1455403243.56     0     49.63     35.98     21.01    10     52.71     38.66     24.15
 1455403243.66     0     51.21     36.88     29.89    10     53.71     39.19     27.25
 1455403243.76     0     49.30     35.49     19.27    10     51.91     38.41     20.27
 1455403243.86     0     51.51     36.61     30.78    10     54.29     39.35     30.89
 1455403243.96     0     49.35     35.83     20.35    10     51.94     38.53     18.95
 1455403244.06     0     51.50     36.60     30.60    10     54.30     39.42     30.36
 1455403244.16     0     48.67     35.41     18.41    10     51.85     38.48     18.94
 1455403244.26     0     51.44     36.58     30.51    10     54.30     39.40     30.51
 1455403244.37     0     49.22     35.82     19.58    10     51.34     38.09     17.87
 1455403244.47     0     51.41     36.59     30.33    10     54.23     39.29     30.77
 1455403244.57     0     48.53     35.65     15.35    10     51.68     38.41     18.11
 1455403244.67     0     52.55     38.33     25.88    10     55.48     41.17     26.21
 1455403244.77     0     51.45     36.57     30.74    10     54.18     39.30     30.50
 1455403244.87     0     48.90     35.66     18.60    10     52.18     38.61     19.81
 1455403244.97     0     51.41     36.57     30.54    10     53.95     39.22     29.21
 1455403245.07     0     48.56     35.34     17.89    10     51.76     38.36     19.24
 1455403245.17     0     51.43     36.57     30.65    10     53.90     39.22     28.90
 1455403245.27     0     49.62     36.06     20.08    10     51.68     38.23     19.85
 1455403245.37     0     50.78     36.26     28.65    10     54.15     39.51     27.90
 1455403245.47     0     50.00     36.21     21.84    10     52.62     38.62     23.72
 1455403245.57     0     51.14     36.44     29.39    10     52.96     38.76     25.38
 1455403245.68     0     48.87     35.56     18.74    10     53.36     39.09     25.43
 1455403245.78     0     51.41     36.54     30.72    10     52.37     38.50     23.36
 1455403245.88     0     49.27     35.79     20.04    10     54.28     39.68     27.40
 1455403245.98     0     51.43     36.56     30.66    10     52.96     38.94     23.43
 1455403246.08     0     48.96     35.76     17.28    10     52.66     38.69     24.04
 1455403246.18     0     51.09     36.36     29.91    10     52.84     38.91     23.37
 1455403246.28     0     49.27     35.90     18.89    10     55.37     41.16     25.54
 1455403246.38     0     52.52     38.18     26.90    10     54.37     39.79     28.15
 1455403246.48     0     50.83     36.26     28.60    10     52.89     39.04     22.06
 1455403246.58     0     49.15     35.65     20.08    10     54.17     39.45     28.90
 1455403246.68     0     51.17     36.49     29.16    10     51.56     38.27     18.21
 1455403246.78     0     48.87     35.63     17.91    10     54.41     39.53     30.20
 1455403246.88     0     51.37     36.54     30.32    10     51.72     38.38     18.30
 1455403246.98     0     48.71     35.48     17.95    10     53.86     39.21     29.48
 1455403247.08     0     51.80     36.84     30.93    10     52.63     38.95     20.74
 1455403247.19     0     49.36     35.78     20.62    10     53.76     39.35     26.87
 1455403247.29     0     49.09     35.54     20.47    10     53.99     39.53     27.09
 1455403247.39     0     51.44     36.56     30.70    10     52.73     38.91     22.31
 1455403247.49     0     49.20     35.73     19.23    10     54.26     39.66     27.62
 1455403247.59     0     50.74     36.15     29.34    10     51.91     38.51     19.23
 1455403247.69     0     49.47     35.87     20.86    10     53.82     39.09     29.90
 1455403247.79     0     50.88     36.43     27.25    10     52.66     39.03     20.01
 1455403247.89     0     49.82     36.01     21.84    10     53.65     39.01     28.69
 1455403248.00     0     50.29     35.95     27.21    10     52.04     38.57     19.06
 1455403248.10     0     50.26     36.24     23.66    10     54.04     39.24     30.04
 1455403248.20     0     49.48     35.66     23.47    10     52.29     38.65     20.66
 1455403248.30     0     51.67     36.80     30.16    10     53.52     39.05     27.58
 1455403248.40     0     48.49     35.57     19.13    10     52.88     38.85     23.45
 1455403248.50     0     52.88     38.14     26.76    10     54.70     40.96     21.33
 1455403248.60     0     50.03     36.11     23.50    10     54.36     39.52     30.21
 1455403248.70     0     50.69     36.33     26.61    10     52.27     38.77     19.38
 1455403248.80     0     49.60     35.90     21.92    10     54.00     39.19     30.36
 1455403248.91     0     51.01     36.43     28.56    10     51.46     38.37     16.47
 1455403249.01     0     49.43     35.82     21.14    10     54.14     39.52     28.21
 1455403249.11     0     51.18     36.65     26.93    10     53.49     39.08     26.86
 1455403249.21     0     50.00     36.09     23.09    10     52.08     38.67     19.09
 1455403249.31     0     50.69     36.27     27.33    10     54.42     39.56     30.15
 1455403249.41     0     49.18     35.69     20.20    10     52.09     38.52     20.57
 1455403249.51     0     51.15     36.42     29.65    10     54.53     39.68     30.02
 1455403249.61     0     49.46     35.85     21.09    10     52.11     38.60     19.80
 1455403249.71     0     51.06     36.50     28.16    10     54.43     39.48     30.70
 1455403249.81     0     49.36     35.71     21.40    10     51.95     38.55     18.62
 1455403249.91     0     50.58     36.20     26.88    10     53.99     39.18     30.13
 1455403250.01     0     50.14     36.10     24.40    10     51.55     38.42     17.16
 1455403250.11     0     49.93     36.02     23.14    10     54.61     39.66     30.52
 1455403250.21     0     51.27     36.54     29.64    10     52.62     38.95     20.58
 1455403250.32     0     48.60     35.34     18.30    10     53.64     39.23     26.50
 1455403250.42     0     51.72     36.82     30.12    10     53.21     38.87     27.03
 1455403250.52     0     48.52     35.40     17.94    10     52.97     39.05     22.37
 1455403250.62     0     51.48     36.59     30.86    10     54.03     39.51     27.61
 1455403250.72     0     49.22     35.89     18.00    10     52.32     38.70     20.70
 1455403250.82     0     50.96     36.31     29.26    10     53.88     39.19     29.26
 1455403250.92     0     50.00     36.06     23.24    10     52.15     38.60     19.67
 1455403251.02     0     49.43     35.81     21.07    10     54.03     39.34     28.83
 1455403251.12     0     51.39     36.52     30.79    10     51.03     38.20     14.58
 1455403251.22     0     48.90     35.56     18.98    10     53.88     39.22     28.88
 1455403251.32     0     52.56     38.06     28.00    10     55.57     41.10     27.28
 1455403251.42     0     51.43     36.94     27.49    10     53.62     39.66     23.16
 1455403251.52     0     49.26     35.95     18.13    10     53.47     39.30     24.70
 1455403251.63     0     50.89     36.18     30.11    10     53.65     39.25     26.28
 1455403251.73     0     49.42     35.94     19.37    10     52.19     38.57     21.14
 1455403251.83     0     51.12     36.33     30.66    10     54.39     39.67     28.50
 1455403251.93     0     49.57     36.04     19.97    10     52.16     38.66     20.28
 1455403252.03     0     51.36     36.60     29.68    10     54.79     39.90     30.00
 1455403252.13     0     48.71     35.42     18.67    10     52.06     38.65     19.45
 1455403252.23     0     51.32     36.51     30.40    10     54.73     39.77     30.80
 1455403252.33     0     49.51     35.90     21.04    10     52.10     38.70     18.86
 1455403252.43     0     50.82     36.40     27.39    10     54.41     39.48     30.76
 1455403252.54     0     50.17     36.15     24.15    10     52.55     38.93     20.28
 1455403252.64     0     50.27     36.18     25.01    10     54.52     39.59     30.60
 1455403252.74     0     50.51     36.26     25.22    10     51.62     38.24     19.55
 1455403252.84     0     49.87     35.93     23.64    10     54.20     39.40     29.57
 1455403252.94     0     50.73     36.33     27.49    10     51.67     38.43     17.34
 1455403253.04     0     49.46     35.96     19.64    10     54.04     39.19     30.26
 1455403253.14     0     51.27     36.46     30.43    10     51.90     38.44     19.15
 1455403253.24     0     48.90     35.63     17.85    10     52.88     38.83     24.21
 1455403253.34     0     51.46     36.61     30.65    10     54.35     39.44     30.58
 1455403253.44     0     48.67     35.46     18.11    10     51.26     38.18     17.04
 1455403253.55     0     51.28     36.53     29.92    10     54.46     39.50     30.89
 1455403253.65     0     49.94     36.08     22.33    10     52.02     38.42     20.74
 1455403253.75     0     50.22     35.99     25.87    10     53.90     39.35     27.60
 1455403253.85     0     50.25     36.27     23.37    10     52.90     38.80     24.43
 1455403253.95     0     50.57     36.25     27.14    10     52.99     38.90     24.18
 1455403254.05     0     49.48     36.18     21.81    10     53.66     39.29     26.25
 1455403254.16     0     51.13     36.31     27.23    10     52.59     38.77     22.62
 1455403254.26     0     49.59     35.87     22.02    10     53.99     39.43     27.45
 1455403254.36     0     50.32     36.15     25.51    10     52.64     38.75     22.74
 1455403254.46     0     51.16     36.69     26.46    10     53.47     39.11     26.65
 1455403254.56     0     49.46     35.72     22.20    10     52.86     38.91     23.32
 1455403254.66     0     51.05     36.82     28.93    10     53.88     39.47     26.42
 1455403254.76     0     48.85     35.21     18.39    10     52.35     38.70     21.47
 1455403254.86     0     51.63     36.72     30.95    10     54.39     39.60     29.70
 1455403254.96     0     48.73     35.46     17.98    10     51.48     38.33     17.17
 1455403255.06     0     52.96     38.53     27.43    10     56.00     41.59     27.15
 1455403255.16     0     50.93     36.55     27.01    10     55.06     40.08     30.53
 1455403255.27     0     49.73     36.08     20.91    10     51.33     38.20     17.38
 1455403255.37     0     51.69     36.78     30.96    10     54.59     39.63     30.97
 1455403255.47     0     48.73     35.47     18.11    10     51.87     38.47     19.01
 1455403255.57     0     51.64     36.79     30.53    10     54.58     39.63     30.95
 1455403255.67     0     48.56     35.50     16.72    10     52.18     38.75     19.33
 1455403255.77     0     51.71     36.80     30.78    10     54.39     39.53     30.17
 1455403255.87     0     49.03     35.97     19.62    10     51.22     38.13     16.60
 1455403255.97     0     50.93     36.28     25.95    10     54.44     39.51     30.71
 1455403256.07     0     51.48     36.71     30.24    10     52.37     38.89     23.04
 1455403256.17     0     48.94     35.65     18.43    10     53.45     38.80     25.07
 1455403256.27     0     51.43     37.02     30.34    10     53.69     39.29     26.60
 1455403256.37     0     48.71     35.22     16.72    10     52.08     38.38     21.43
 1455403256.48     0     51.72     36.81     30.99    10     54.40     39.60     29.76
 1455403256.58     0     48.96     35.57     19.50    10     51.66     38.37     17.78
 1455403256.68     0     51.26     36.58     28.97    10     54.09     39.27     30.66
 1455403256.78     0     49.46     35.92     20.48    10     51.55     38.29     17.76
 1455403256.88     0     51.71     36.85     30.27    10     54.43     39.62     29.72
 1455403256.98     0     48.92     35.69     17.54    10     52.17     38.54     20.35
 1455403257.08     0     51.44     36.85     28.57    10     54.22     39.48     28.92
 1455403257.18     0     50.58     36.36     25.44    10     52.16     38.55     20.84
 1455403257.28     0     49.56     35.88     21.55    10     53.96     39.41     27.58
 1455403257.38     0     51.55     36.77     30.55    10     52.67     38.76     22.80
 1455403257.49     0     49.18     35.78     18.65    10     53.39     39.04     26.24
 1455403257.59     0     51.42     36.69     29.92    10     53.46     39.21     25.14
 1455403257.69     0     49.24     35.94     18.41    10     52.23     38.42     22.57
 1455403257.79     0     51.96     37.00     31.11    10     54.33     39.57     29.39
 1455403257.89     0     48.93     35.67     18.90    10     51.30     38.02     18.45
 1455403257.99     0     51.67     36.82     30.57    10     54.54     39.61     30.69
 1455403258.09     0     48.75     35.49     17.98    10     51.41     38.17     17.69
 1455403258.19     0     51.80     36.89     30.90    10     53.88     39.43     27.23
 1455403258.29     0     49.49     35.97     20.30    10     53.83     39.33     27.58
 1455403258.39     0     51.73     36.86     30.71    10     52.75     38.79     23.44
 1455403258.50     0     49.07     35.76     18.33    10     53.18     39.39     24.49
 1455403258.60     0     51.92     36.99     30.86    10     53.72     38.99     25.99
 1455403258.70     0     49.00     35.71     18.22    10     52.85     38.94     22.96
 1455403258.81     0     51.50     36.75     29.89    10     54.04     39.39     28.61
 1455403258.91     0     49.13     35.67     19.99    10     51.73     38.34     18.83
 1455403259.01     0     51.15     36.56     28.68    10     53.40     39.09     26.60
 1455403259.11     0     50.01     36.22     22.00    10     54.01     39.32     29.10
 1455403259.21     0     51.02     36.62     27.24    10     52.19     38.54     20.48
 1455403259.31     0     50.07     36.17     23.30    10     54.12     39.42     29.34
 1455403259.41     0     50.63     36.33     26.26    10     51.84     38.47     18.83
 1455403259.51     0     50.39     36.47     22.73    10     54.77     39.77     30.81
 1455403259.62     0     50.65     36.21     28.10    10     51.51     38.29     18.40
 1455403259.72     0     49.38     35.91     19.12    10     54.66     39.75     30.19
 1455403259.82     0     51.61     36.80     30.16    10     52.43     38.81     20.64
 1455403259.92     0     50.64     37.25     19.41    10     55.02     41.00     24.15
 1455403260.02     0     52.14     37.27     30.57    10     54.74     39.78     30.88
 1455403260.12     0     49.41     35.94     19.94    10     51.74     38.39     18.71
 1455403260.22     0     51.65     36.86     30.10    10     54.74     39.78     30.91
 1455403260.32     0     49.07     35.81     18.30    10     51.86     38.65     17.75
 1455403260.42     0     51.38     36.67     29.59    10     54.57     39.65     30.64
 1455403260.52     0     49.68     36.01     21.47    10     51.53     38.29     17.77
 1455403260.62     0     51.09     36.67     27.25    10     54.56     39.72     30.08
 1455403260.72     0     50.52     36.47     23.82    10     52.20     38.56     20.55
 1455403260.82     0     50.51     36.22     26.58    10     53.76     39.32     26.80
 1455403260.93     0     49.92     36.21     20.91    10     53.05     38.96     24.02
 1455403261.03     0     50.81     36.41     27.50    10     52.79     38.84     23.59
 1455403261.13     0     50.18     36.36     22.09    10     54.19     39.50     28.55
 1455403261.23     0     50.99     36.63     26.67    10     52.39     38.72     20.71
 1455403261.33     0     50.36     36.33     24.17    10     54.06     39.37     29.30
 1455403261.43     0     50.87     36.47     26.98    10     52.09     38.71     18.60
 1455403261.53     0     49.23     35.73     20.25    10     54.24     39.46     29.97
 1455403261.63     0     51.09     36.53     28.60    10     51.98     38.69     18.08
 1455403261.74     0     50.48     36.50     23.16    10     54.48     40.02     30.33
 1455403261.84     0     50.12     36.07     24.68    10     52.34     38.36     20.46
 1455403261.94     0     51.26     36.63     28.95    10     54.68     39.87     29.40
 1455403262.04     0     48.90     35.56     19.09    10     52.44     38.88     19.83
 1455403262.14     0     51.93     37.05     30.47    10     54.30     39.54     29.71
 1455403262.24     0     48.75     35.53     18.02    10     52.58     38.95     20.46
 1455403262.34     0     51.82     36.90     30.92    10     54.63     39.88     29.38
 1455403262.44     0     48.52     35.47     16.58    10     52.34     38.84     19.68
 1455403262.54     0     51.80     36.88     31.00    10     54.67     39.91     29.39
 1455403262.64     0     49.50     35.87     21.36    10     52.14     38.60     19.96
 1455403262.75     0     49.19     35.67     20.35    10     52.96     38.93     24.60
 1455403262.85     0     52.26     37.22     31.17    10     55.05     39.99     31.03
 1455403262.95     0     48.98     35.69     18.34    10     50.97     38.16     14.57
 1455403263.05     0     51.48     36.72     30.02    10     54.69     39.72     30.78
 1455403263.15     0     49.66     35.94     21.95    10     52.55     38.81     21.53
 1455403263.25     0     50.73     36.44     25.81    10     53.92     39.49     26.93
 1455403263.35     0     50.52     36.66     26.06    10     53.04     39.03     23.81
 1455403263.46     0     48.26     34.96     15.60    10     52.67     38.72     23.31
 1455403263.56     0     51.57     36.72     30.81    10     54.45     39.64     29.52
 1455403263.66     0     50.34     36.37     22.77    10     51.70     38.26     19.50
 1455403263.76     0     50.34     36.18     25.28    10     54.50     39.60     30.39
 1455403263.86     0     50.78     36.46     26.45    10     51.37     38.12     17.92
 1455403263.96     0     49.35     35.74     20.87    10     54.40     39.54     30.04
 1455403264.06     0     51.62     36.84     30.03    10     51.43     38.23     17.46
 1455403264.16     0     48.46     35.45     16.48    10     53.43     39.28     24.82
 1455403264.26     0     51.76     36.89     30.50    10     54.63     39.72     30.46
 1455403264.36     0     49.51     35.98     20.34    10     51.43     38.25     17.47
 1455403264.46     0     51.77     36.89     30.71    10     54.60     39.64     30.82
 1455403264.56     0     49.08     35.80     17.91    10     51.85     38.50     18.40
 1455403264.67     0     51.26     36.60     29.63    10     53.95     39.26     29.25
 1455403264.77     0     49.79     36.14     20.95    10     52.98     38.90     24.24
 1455403264.87     0     51.30     36.64     29.20    10     53.38     39.17     24.72
 1455403264.97     0     49.43     35.89     20.91    10     53.14     39.03     25.02
 1455403265.07     0     51.66     36.95     29.17    10     53.52     39.43     23.89
 1455403265.17     0     49.28     35.77     20.45    10     53.33     39.05     26.09
 1455403265.28     0     50.73     36.35     26.96    10     53.28     39.32     23.26
 1455403265.38     0     50.65     36.50     24.55    10     53.92     39.55     26.61
 1455403265.48     0     50.30     36.35     23.32    10     53.69     39.45     24.81
