         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393457.22     0     32.16     19.95     11.04    10     33.02     20.77     11.18
 1455393457.32     0     37.95     25.63     11.03    10     40.13     27.76     11.56
 1455393457.42     0     54.97     42.68     10.56    10     57.68     45.35     10.11
 1455393457.52     0     56.35     44.07     10.34    10     59.45     47.14     10.23
 1455393457.62     0     57.20     41.89     24.79    10     60.11     44.80     24.65
 1455393457.72     0     55.73     40.31     27.60    10     58.57     43.16     27.23
 1455393457.82     0     51.23     36.53     30.64    10     54.32     39.43     30.78
 1455393457.92     0     52.25     37.24     30.87    10     53.80     39.04     30.84
 1455393458.02     0     51.74     36.88     30.78    10     54.89     39.84     30.83
 1455393458.12     0     51.73     36.88     30.60    10     54.37     39.47     30.75
 1455393458.22     0     51.21     36.50     30.49    10     54.35     39.43     30.67
 1455393458.32     0     52.77     37.87     30.28    10     54.33     39.92     27.87
 1455393458.42     0     52.33     37.92     28.35    10     55.34     40.81     27.98
 1455393458.52     0     51.83     36.97     30.77    10     54.37     39.46     30.87
 1455393458.62     0     51.77     36.91     30.81    10     54.37     39.45     30.87
 1455393458.72     0     51.74     36.88     30.71    10     54.34     39.43     30.78
 1455393458.82     0     51.78     36.91     30.90    10     54.36     39.45     30.68
 1455393458.92     0     51.76     36.89     30.71    10     54.34     39.43     30.76
 1455393459.02     0     51.76     36.89     30.80    10     54.34     39.42     30.78
 1455393459.12     0     51.75     36.88     30.81    10     54.34     39.42     30.87
 1455393459.22     0     51.76     36.89     30.73    10     54.33     39.42     30.87
 1455393459.32     0     52.28     37.54     29.79    10     54.89     40.39     27.84
 1455393459.42     0     52.79     38.21     28.63    10     55.24     40.66     28.41
 1455393459.52     0     51.85     36.99     30.78    10     54.35     39.44     30.78
 1455393459.62     0     51.81     36.94     30.91    10     54.40     39.48     30.78
 1455393459.72     0     51.82     36.95     30.91    10     54.36     39.44     30.69
 1455393459.82     0     51.79     36.93     30.81    10     54.33     39.43     30.86
 1455393459.92     0     51.79     36.93     30.91    10     54.34     39.43     30.58
 1455393460.02     0     51.80     36.94     30.79    10     54.35     39.44     30.67
 1455393460.12     0     51.75     36.89     30.80    10     54.32     39.42     30.76
 1455393460.22     0     51.77     36.91     30.81    10     54.35     39.44     30.76
 1455393460.32     0     51.78     36.92     30.81    10     54.35     39.44     30.67
 1455393460.42     0     51.78     36.91     30.72    10     54.35     39.44     30.59
 1455393460.52     0     51.78     36.92     30.79    10     54.32     39.41     30.77
 1455393460.62     0     52.44     37.73     29.69    10     55.02     40.58     27.42
 1455393460.72     0     52.78     38.19     28.84    10     55.19     40.54     28.79
 1455393460.83     0     51.90     37.04     30.79    10     53.79     39.02     30.38
 1455393460.93     0     51.80     36.93     30.82    10     54.86     39.80     30.98
 1455393461.03     0     51.77     36.90     30.82    10     54.42     39.51     30.65
 1455393461.13     0     51.25     36.53     30.51    10     54.36     39.44     30.38
 1455393461.23     0     52.29     37.27     31.13    10     54.35     39.44     31.19
 1455393461.33     0     51.78     36.92     30.61    10     54.33     39.42     30.86
 1455393461.43     0     51.22     36.51     30.81    10     54.36     39.45     30.69
 1455393461.53     0     51.73     36.88     30.52    10     54.36     39.44     30.47
 1455393461.63     0     51.74     36.88     30.82    10     53.81     39.05     30.77
 1455393461.73     0     51.76     36.89     30.82    10     54.89     39.84     31.08
 1455393461.83     0     51.72     36.85     30.82    10     53.87     39.09     30.57
 1455393461.93     0     51.74     36.88     30.92    10     54.38     39.46     30.78
 1455393462.03     0     51.76     36.90     30.91    10     54.39     39.47     30.86
 1455393462.13     0     51.77     36.90     30.82    10     54.37     39.45     30.87
 1455393462.23     0     51.77     36.90     30.89    10     54.36     39.44     30.86
 1455393462.33     0     52.69     38.15     28.29    10     55.35     41.12     25.94
 1455393462.43     0     52.44     37.67     30.03    10     54.87     40.02     30.32
 1455393462.53     0     51.83     36.97     30.80    10     54.38     39.46     30.77
 1455393462.63     0     51.76     36.90     30.89    10     54.32     39.41     30.86
 1455393462.73     0     51.75     36.88     30.80    10     54.31     39.41     30.86
 1455393462.83     0     51.78     36.91     30.82    10     54.37     39.46     30.87
 1455393462.93     0     51.77     36.90     30.90    10     54.36     39.44     30.66
 1455393463.03     0     51.77     36.90     30.90    10     54.37     39.45     30.69
 1455393463.13     0     51.83     36.96     30.83    10     54.36     39.45     30.69
 1455393463.23     0     51.77     36.90     30.82    10     54.34     39.43     30.87
 1455393463.33     0     51.76     36.89     30.72    10     54.36     39.45     30.77
 1455393463.43     0     51.81     36.94     30.91    10     54.36     39.45     30.69
 1455393463.53     0     51.78     36.91     30.91    10     54.39     39.47     30.70
 1455393463.63     0     51.79     36.92     30.83    10     54.38     39.46     30.88
 1455393463.73     0     51.74     36.87     30.80    10     54.35     39.44     30.78
 1455393463.83     0     51.78     36.91     30.81    10     54.36     39.44     30.88
 1455393463.93     0     51.76     36.89     30.72    10     54.36     39.44     30.88
 1455393464.03     0     51.78     36.91     30.82    10     54.34     39.42     30.50
 1455393464.13     0     51.76     36.90     30.81    10     54.32     39.41     30.86
 1455393464.23     0     51.77     36.90     30.82    10     54.35     39.43     30.77
 1455393464.33     0     51.78     36.91     30.91    10     54.34     39.42     30.78
 1455393464.43     0     51.81     36.93     30.93    10     54.51     39.59     30.84
 1455393464.53     0     52.85     38.34     28.11    10     55.52     41.33     25.62
