         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401032.87     0     32.34     20.11     11.29    10     32.88     20.61     11.07
 1455401032.97     0     38.79     26.45     11.25    10     39.00     26.64     11.30
 1455401033.07     0     55.33     43.04     10.55    10     58.26     45.92     10.19
 1455401033.17     0     56.41     43.51     13.48    10     59.87     46.91     13.31
 1455401033.27     0     57.37     41.72     26.36    10     60.03     44.42     25.96
 1455401033.37     0     54.17     38.98     28.85    10     57.04     41.82     28.50
 1455401033.47     0     51.87     37.00     30.73    10     54.41     39.48     30.83
 1455401033.57     0     51.83     36.96     30.79    10     54.37     39.45     30.87
 1455401033.67     0     51.84     36.97     30.85    10     53.89     39.12     30.66
 1455401033.77     0     51.87     37.00     30.87    10     54.41     39.49     30.46
 1455401033.87     0     51.85     36.98     30.70    10     54.39     39.46     30.87
 1455401033.97     0     51.99     37.43     29.36    10     54.89     40.20     29.18
 1455401034.07     0     52.91     38.28     28.80    10     55.47     40.96     27.82
 1455401034.17     0     51.85     36.98     30.51    10     54.41     39.48     30.59
 1455401034.27     0     51.90     37.01     30.89    10     54.39     39.47     30.69
 1455401034.37     0     51.74     36.86     30.79    10     54.46     39.54     30.87
 1455401034.47     0     51.95     37.07     30.70    10     54.47     39.54     30.69
 1455401034.57     0     51.89     37.01     30.87    10     54.50     39.57     30.87
 1455401034.67     0     51.93     37.06     30.88    10     54.52     39.59     30.87
 1455401034.77     0     51.91     37.03     30.79    10     54.47     39.55     30.77
 1455401034.87     0     51.85     36.97     30.80    10     54.51     39.57     30.88
 1455401034.97     0     52.43     37.75     29.45    10     55.07     40.40     28.98
 1455401035.07     0     52.78     38.13     29.19    10     55.49     40.95     28.01
 1455401035.17     0     51.95     37.06     30.90    10     54.51     39.57     30.79
 1455401035.27     0     51.90     37.02     30.80    10     54.50     39.56     30.40
 1455401035.37     0     51.88     36.99     30.70    10     53.95     39.17     30.79
 1455401035.47     0     51.80     36.92     30.90    10     55.06     39.98     30.79
 1455401035.57     0     51.82     36.94     30.70    10     53.97     39.19     30.56
 1455401035.67     0     51.78     36.91     30.88    10     54.96     39.89     30.85
 1455401035.77     0     51.83     36.95     30.79    10     53.94     39.16     30.87
 1455401035.87     0     51.82     36.94     30.69    10     54.44     39.52     30.86
 1455401035.97     0     51.80     36.92     30.80    10     54.46     39.54     30.87
 1455401036.07     0     51.79     36.91     30.81    10     54.51     39.58     30.87
 1455401036.17     0     51.32     36.59     30.59    10     54.42     39.50     30.87
 1455401036.27     0     52.46     37.78     29.46    10     55.08     40.45     28.47
 1455401036.37     0     52.65     37.97     29.37    10     55.36     40.80     28.25
 1455401036.47     0     51.73     36.84     30.80    10     54.50     39.57     30.88
 1455401036.57     0     51.82     36.94     30.70    10     54.49     39.57     30.76
 1455401036.67     0     51.76     36.87     30.71    10     54.54     39.60     30.79
 1455401036.78     0     51.90     37.01     30.89    10     54.53     39.59     30.79
 1455401036.88     0     51.81     36.92     30.89    10     54.51     39.58     30.89
 1455401036.98     0     51.88     36.99     30.80    10     54.53     39.60     30.89
 1455401037.08     0     51.86     36.98     30.80    10     54.48     39.55     30.79
 1455401037.18     0     51.89     37.00     30.80    10     54.50     39.57     30.79
 1455401037.28     0     51.87     36.99     30.69    10     54.48     39.55     30.59
 1455401037.38     0     51.92     37.03     30.81    10     54.46     39.53     30.69
 1455401037.48     0     51.90     37.02     30.80    10     54.43     39.51     30.68
 1455401037.58     0     51.89     37.01     30.68    10     54.47     39.55     30.86
 1455401037.68     0     51.91     37.02     30.80    10     54.52     39.60     30.63
 1455401037.78     0     51.90     37.01     30.80    10     54.48     39.55     30.68
 1455401037.88     0     51.88     36.99     30.91    10     53.99     39.20     30.58
 1455401037.98     0     52.88     38.34     28.50    10     56.03     41.49     27.26
 1455401038.08     0     52.46     37.64     29.83    10     54.55     40.29     29.44
 1455401038.18     0     51.85     36.97     31.19    10     54.51     39.19     30.69
 1455401038.28     0     51.35     36.62     30.88    10     54.49     39.56     30.88
 1455401038.38     0     51.87     36.99     30.58    10     54.49     39.57     30.48
 1455401038.48     0     51.86     36.98     30.71    10     54.51     39.58     30.78
 1455401038.58     0     51.83     36.95     30.71    10     54.48     39.55     30.69
 1455401038.68     0     51.85     36.97     30.71    10     54.47     39.54     30.79
 1455401038.78     0     51.80     36.92     30.80    10     54.46     39.53     30.69
 1455401038.88     0     51.74     36.86     30.89    10     54.44     39.51     30.88
 1455401038.98     0     51.70     36.82     30.79    10     54.47     39.54     30.79
 1455401039.08     0     51.73     36.85     30.80    10     54.47     39.54     30.78
