         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455347183.24     0     27.27     14.99     10.95    10     26.63     14.33     10.88
 1455347183.34     0     26.20     13.87     11.06    10     25.31     13.06     10.77
 1455347183.44     0     25.70     13.44     10.73    10     28.47     16.09     10.90
 1455347183.54     0     25.11     12.84     10.46    10     25.58     13.39     10.41
 1455347183.65     0     24.97     12.77     10.47    10     25.83     13.48     10.61
 1455347183.75     0     25.28     12.94     11.02    10     25.39     13.19     10.55
 1455347183.85     0     25.31     12.58     13.41    10     25.88     13.14     13.33
 1455347183.95     0     25.19     12.47     13.23    10     26.13     13.27     13.34
 1455347184.05     0     25.09     12.37     13.24    10     25.56     13.07     13.15
 1455347184.15     0     25.06     12.36     13.26    10     26.02     13.07     13.11
 1455347184.25     0     25.17     12.46     13.20    10     25.76     13.07     13.20
 1455347184.35     0     25.08     12.36     13.19    10     25.85     13.10     13.27
 1455347184.46     0     25.11     12.37     13.41    10     25.86     13.10     13.47
 1455347184.56     0     25.10     12.38     13.30    10     25.84     13.10     13.25
 1455347184.66     0     25.12     12.39     13.24    10     25.85     13.10     13.26
 1455347184.76     0     25.07     12.36     13.11    10     25.84     13.09     13.25
 1455347184.86     0     25.14     12.47     12.91    10     25.86     13.11     13.21
 1455347184.96     0     25.12     12.66     12.28    10     25.69     13.32     12.15
 1455347185.06     0     25.20     12.62     13.47    10     25.69     13.16     12.57
 1455347185.16     0     25.08     12.23     15.56    10     25.58     12.81     14.86
 1455347185.27     0     24.88     12.09     15.60    10     25.51     12.63     15.32
 1455347185.37     0     24.99     12.14     15.49    10     25.69     12.80     15.49
 1455347185.47     0     24.78     11.97     15.07    10     25.82     12.92     15.84
 1455347185.57     0     25.30     12.32     16.06    10     25.67     12.85     15.51
 1455347185.67     0     25.01     12.18     15.87    10     25.86     12.89     15.57
 1455347185.77     0     25.06     12.20     15.90    10     25.50     12.68     15.45
 1455347185.87     0     25.06     12.15     15.82    10     25.36     12.79     15.45
 1455347185.98     0     25.20     12.27     15.91    10     25.73     12.62     15.26
 1455347186.08     0     25.02     12.19     15.92    10     25.76     12.83     15.64
 1455347186.18     0     25.00     12.18     15.91    10     25.71     12.87     15.75
 1455347186.28     0     25.30     12.32     16.02    10     25.44     12.63     15.37
 1455347186.38     0     24.92     12.13     15.42    10     25.65     12.83     15.18
 1455347186.48     0     24.75     12.28     12.66    10     25.51     13.02     12.45
 1455347186.58     0     25.02     12.64     12.17    10     25.96     13.50     11.49
 1455347186.68     0     25.09     12.67     12.15    10     25.52     13.19     12.00
 1455347186.79     0     25.15     12.47     14.17    10     25.77     13.10     13.73
 1455347186.89     0     25.12     12.26     15.84    10     25.49     12.79     15.52
 1455347186.99     0     24.95     12.15     15.96    10     25.81     12.78     15.56
 1455347187.09     0     25.21     12.28     15.90    10     25.94     12.99     15.92
 1455347187.19     0     25.01     12.27     16.01    10     25.44     12.64     15.36
 1455347187.29     0     25.14     12.10     15.59    10     25.73     12.97     15.79
 1455347187.39     0     24.71     11.91     15.14    10     25.62     12.76     15.52
 1455347187.49     0     24.99     12.15     15.83    10     25.88     12.82     15.65
 1455347187.60     0     25.07     12.21     15.89    10     25.64     12.79     15.44
 1455347187.70     0     25.30     12.32     16.06    10     25.50     12.88     15.60
 1455347187.80     0     25.00     12.18     15.76    10     25.78     12.64     15.18
 1455347187.90     0     25.00     12.28     16.00    10     25.46     12.66     15.28
 1455347188.00     0     25.24     12.18     15.92    10     25.86     12.92     15.80
 1455347188.10     0     24.91     12.09     15.57    10     25.64     12.80     15.67
 1455347188.21     0     25.17     12.25     15.98    10     25.80     12.88     15.78
 1455347188.31     0     24.82     12.03     15.56    10     25.56     12.72     15.53
 1455347188.41     0     25.04     12.12     15.56    10     25.70     12.83     15.76
 1455347188.51     0     25.10     12.22     15.83    10     25.79     12.84     15.70
 1455347188.61     0     25.09     12.22     15.88    10     25.46     12.64     15.34
 1455347188.71     0     25.10     12.22     16.02    10     25.60     12.74     15.47
 1455347188.81     0     25.27     12.30     16.05    10     25.55     12.83     15.59
 1455347188.92     0     25.06     12.20     15.74    10     25.69     12.63     15.34
 1455347189.02     0     25.08     12.37     14.90    10     25.54     12.82     14.73
 1455347189.12     0     25.05     12.60     12.32    10     25.71     13.29     11.77
 1455347189.22     0     24.83     12.43     11.76    10     25.65     13.34     11.61
 1455347189.32     0     24.89     12.46     12.48    10     25.98     13.41     12.54
 1455347189.42     0     25.26     12.46     15.03    10     25.66     12.88     14.58
 1455347189.52     0     25.13     12.26     15.94    10     25.65     12.79     15.57
 1455347189.62     0     25.18     12.30     15.91    10     25.65     12.78     15.53
 1455347189.73     0     25.10     12.24     15.76    10     25.62     12.78     15.49
 1455347189.83     0     25.24     12.28     15.94    10     25.42     12.62     15.55
 1455347189.93     0     24.99     12.16     15.61    10     25.79     12.86     15.39
 1455347190.03     0     25.02     12.14     15.59    10     25.65     12.76     15.52
 1455347190.13     0     24.80     11.98     15.43    10     25.63     12.77     15.49
 1455347190.23     0     25.09     12.22     15.87    10     25.69     12.85     15.47
 1455347190.33     0     25.30     12.32     16.02    10     25.34     12.54     15.38
 1455347190.43     0     25.03     12.19     15.80    10     25.68     12.75     15.32
 1455347190.54     0     25.03     12.19     15.92    10     25.64     12.80     15.69
 1455347190.64     0     25.15     12.24     15.97    10     25.80     12.88     15.69
 1455347190.74     0     25.03     12.18     15.90    10     25.86     12.96     15.85
 1455347190.84     0     25.07     12.31     16.03    10     25.72     12.84     15.57
 1455347190.94     0     25.14     12.08     15.68    10     25.61     12.66     15.43
 1455347191.04     0     24.75     11.97     15.35    10     25.57     12.73     15.58
 1455347191.14     0     24.92     12.09     15.60    10     25.55     12.73     15.49
 1455347191.25     0     25.31     12.32     15.98    10     25.72     12.96     15.76
 1455347191.35     0     25.08     12.20     15.93    10     25.86     12.77     15.55
 1455347191.45     0     24.98     12.15     15.88    10     25.55     12.73     15.51
 1455347191.55     0     25.15     12.23     15.86    10     25.60     12.71     15.40
 1455347191.65     0     25.03     12.18     15.96    10     25.57     12.73     15.58
 1455347191.75     0     25.25     12.29     15.88    10     25.65     12.73     15.42
 1455347191.86     0     25.10     12.21     15.87    10     25.87     12.96     15.78
 1455347191.96     0     25.00     12.13     15.78    10     25.85     12.91     15.74
 1455347192.06     0     24.77     11.96     15.28    10     25.68     12.80     15.68
 1455347192.16     0     24.98     12.14     15.85    10     25.54     12.73     15.54
 1455347192.26     0     25.04     12.19     15.71    10     25.61     12.68     15.14
 1455347192.36     0     25.30     12.36     15.63    10     25.66     12.87     15.13
 1455347192.46     0     24.91     12.51     12.87    10     25.25     13.01     12.28
 1455347192.56     0     25.05     12.63     11.85    10     25.53     13.01     11.54
 1455347192.67     0     25.12     12.68     11.97    10     25.51     13.09     11.91
 1455347192.77     0     24.96     12.29     14.45    10     25.58     12.99     13.33
 1455347192.87     0     25.22     12.27     15.73    10     25.90     12.96     15.39
 1455347192.97     0     24.93     12.10     15.60    10     25.63     12.76     15.42
 1455347193.07     0     24.80     12.00     15.39    10     25.55     12.75     15.35
 1455347193.17     0     25.19     12.27     15.92    10     25.52     12.65     15.23
 1455347193.27     0     25.03     12.18     15.92    10     25.82     12.95     15.77
 1455347193.37     0     25.05     12.30     16.06    10     25.36     12.68     15.39
 1455347193.48     0     25.21     12.16     15.86    10     25.64     12.62     15.37
 1455347193.58     0     25.16     12.24     15.96    10     25.76     12.83     15.48
 1455347193.68     0     24.97     12.13     15.65    10     25.49     12.68     15.41
 1455347193.78     0     24.99     12.17     15.88    10     25.67     12.75     15.39
 1455347193.88     0     25.11     12.21     15.92    10     25.52     12.74     15.48
 1455347193.99     0     25.07     12.16     15.73    10     25.67     12.73     15.39
 1455347194.09     0     24.80     11.99     15.52    10     25.46     12.65     15.42
 1455347194.19     0     25.07     12.16     15.82    10     25.59     12.70     15.49
 1455347194.29     0     25.08     12.22     15.92    10     25.61     12.75     15.53
 1455347194.39     0     25.09     12.21     15.85    10     25.59     12.73     15.39
 1455347194.49     0     25.21     12.27     15.90    10     25.66     12.73     15.47
 1455347194.59     0     25.03     12.20     15.66    10     25.69     12.84     15.74
 1455347194.70     0     25.18     12.26     15.95    10     25.85     12.92     15.70
 1455347194.80     0     24.98     12.16     15.76    10     25.29     12.51     15.27
 1455347194.90     0     24.92     12.11     15.60    10     25.86     12.95     15.92
 1455347195.00     0     24.94     12.06     15.35    10     25.68     12.76     15.58
 1455347195.10     0     25.01     12.17     15.83    10     25.67     12.95     15.75
 1455347195.20     0     25.24     12.30     15.86    10     25.55     12.54     15.21
 1455347195.30     0     25.05     12.20     15.75    10     25.37     12.58     15.26
 1455347195.41     0     25.04     12.19     15.94    10     25.87     12.92     15.69
 1455347195.51     0     25.15     12.24     15.83    10     25.38     12.73     15.20
 1455347195.61     0     25.23     12.28     15.98    10     25.68     12.64     15.41
 1455347195.71     0     25.01     12.18     15.88    10     25.69     12.83     15.62
 1455347195.81     0     25.11     12.22     15.96    10     25.43     12.59     15.30
 1455347195.92     0     24.80     12.01     15.48    10     25.75     12.87     15.54
 1455347196.02     0     24.71     11.91     15.19    10     25.74     12.98     15.79
 1455347196.12     0     25.31     12.32     16.09    10     25.68     12.64     15.41
 1455347196.22     0     25.02     12.18     15.91    10     25.56     12.72     15.44
 1455347196.33     0     25.01     12.14     15.68    10     25.33     12.52     15.05
 1455347196.43     0     25.23     12.28     15.91    10     25.90     12.94     15.85
 1455347196.53     0     24.89     12.08     15.75    10     25.53     12.71     15.51
 1455347196.63     0     25.17     12.24     15.87    10     25.85     12.90     15.71
 1455347196.73     0     24.97     12.16     15.72    10     25.64     12.82     15.65
 1455347196.84     0     25.03     12.50     13.33    10     25.59     12.92     13.36
 1455347196.94     0     25.08     12.64     12.06    10     25.55     13.28     11.52
 1455347197.04     0     25.04     12.65     11.98    10     25.86     13.42     11.75
 1455347197.14     0     25.03     12.43     13.51    10     25.81     13.18     13.10
 1455347197.24     0     24.91     12.12     15.20    10     25.54     12.75     15.28
 1455347197.34     0     25.14     12.26     15.81    10     25.82     12.91     15.75
 1455347197.44     0     25.18     12.26     15.94    10     25.59     12.70     15.49
 1455347197.54     0     25.06     12.20     15.83    10     25.61     12.76     15.47
 1455347197.65     0     25.07     12.20     15.93    10     25.73     12.86     15.68
 1455347197.75     0     25.19     12.26     16.00    10     25.78     12.86     15.60
 1455347197.85     0     24.97     12.15     15.87    10     25.39     12.59     15.29
 1455347197.95     0     25.25     12.29     15.74    10     25.61     12.70     15.12
 1455347198.05     0     24.95     12.14     16.02    10     25.64     12.75     15.28
 1455347198.16     0     25.01     12.13     15.36    10     25.47     12.67     15.26
 1455347198.26     0     24.81     12.00     15.51    10     25.47     12.67     15.31
 1455347198.36     0     25.26     12.30     16.06    10     25.80     12.86     15.73
 1455347198.46     0     25.00     12.17     15.88    10     25.54     12.71     15.49
 1455347198.56     0     25.25     12.29     15.94    10     25.79     12.83     15.54
 1455347198.66     0     24.97     12.15     15.86    10     25.31     12.54     15.25
 1455347198.76     0     25.26     12.30     16.07    10     25.80     12.87     15.63
 1455347198.87     0     25.00     12.17     15.90    10     25.45     12.66     15.19
 1455347198.97     0     25.19     12.26     16.05    10     25.76     12.85     15.56
 1455347199.07     0     25.00     12.14     15.78    10     25.63     12.75     15.48
 1455347199.17     0     24.75     11.95     15.26    10     25.54     12.69     15.35
 1455347199.27     0     25.06     12.21     15.85    10     25.38     12.60     15.30
 1455347199.37     0     25.21     12.27     15.89    10     25.73     12.79     15.71
 1455347199.47     0     25.01     12.18     15.91    10     25.53     12.71     15.42
 1455347199.57     0     25.26     12.29     15.94    10     25.82     12.86     15.59
 1455347199.68     0     24.97     12.16     15.80    10     25.38     12.61     15.08
 1455347199.78     0     25.20     12.27     15.94    10     25.72     12.79     15.54
 1455347199.88     0     25.02     12.18     15.95    10     25.49     12.69     15.31
 1455347199.98     0     25.23     12.26     15.66    10     25.50     12.68     15.40
 1455347200.08     0     24.74     11.94     15.63    10     25.51     12.68     15.30
 1455347200.18     0     25.05     12.19     15.78    10     25.80     12.86     15.60
 1455347200.28     0     25.05     12.20     15.80    10     25.61     12.77     15.55
 1455347200.39     0     25.10     12.17     15.66    10     25.69     12.77     15.51
 1455347200.49     0     25.01     12.17     15.89    10     25.61     12.78     15.48
 1455347200.59     0     25.01     12.28     15.93    10     25.54     12.84     15.57
 1455347200.69     0     25.23     12.17     15.80    10     25.90     12.83     15.70
 1455347200.79     0     25.14     12.24     15.97    10     25.63     12.76     15.57
 1455347200.90     0     24.94     12.14     15.75    10     25.52     12.72     15.62
 1455347201.00     0     24.85     12.04     15.74    10     25.44     12.72     15.35
 1455347201.10     0     25.07     12.12     15.28    10     26.04     12.91     15.70
 1455347201.20     0     25.09     12.22     15.84    10     25.86     12.99     15.88
 1455347201.30     0     25.04     12.29     15.86    10     25.80     12.86     15.57
 1455347201.40     0     25.22     12.16     15.68    10     25.59     12.74     15.48
 1455347201.50     0     25.06     12.21     15.66    10     25.50     12.68     15.43
 1455347201.60     0     25.01     12.18     15.80    10     25.82     13.06     16.03
 1455347201.71     0     25.25     12.28     15.91    10     25.72     12.67     15.34
 1455347201.81     0     25.01     12.17     15.89    10     25.71     12.87     15.62
 1455347201.91     0     24.89     12.06     15.50    10     25.63     12.75     15.52
 1455347202.01     0     25.04     12.12     15.58    10     25.87     12.91     15.72
 1455347202.11     0     25.06     12.21     15.88    10     25.61     12.79     15.45
 1455347202.21     0     25.02     12.18     15.81    10     25.65     12.81     15.49
 1455347202.31     0     25.16     12.24     15.86    10     25.73     12.83     15.52
 1455347202.42     0     24.97     12.07     15.69    10     25.71     12.79     15.30
 1455347202.52     0     25.15     12.44     14.32    10     25.66     12.93     14.26
 1455347202.62     0     24.86     12.53     12.12    10     25.49     13.36     11.39
 1455347202.72     0     25.08     12.66     11.78    10     25.67     13.16     11.60
 1455347202.82     0     25.08     12.55     12.87    10     25.76     13.22     12.37
 1455347202.92     0     24.90     12.12     15.00    10     25.66     12.89     14.63
 1455347203.02     0     25.05     12.19     15.82    10     25.63     12.80     15.47
 1455347203.12     0     25.10     12.23     15.92    10     25.55     12.71     15.33
 1455347203.22     0     25.02     12.18     15.87    10     25.77     12.82     15.48
 1455347203.33     0     25.25     12.29     15.82    10     25.45     12.64     15.19
 1455347203.43     0     24.98     12.16     15.77    10     25.63     12.81     15.48
 1455347203.53     0     25.19     12.25     15.88    10     25.92     12.96     15.72
 1455347203.63     0     25.02     12.18     15.74    10     25.70     12.85     15.70
 1455347203.73     0     25.18     12.25     15.76    10     25.83     12.88     15.30
 1455347203.83     0     24.77     11.98     15.52    10     25.33     12.53     15.24
 1455347203.94     0     24.90     12.07     15.60    10     25.43     12.62     15.41
 1455347204.04     0     25.11     12.23     15.99    10     25.61     12.75     15.48
 1455347204.14     0     25.26     12.29     16.04    10     25.80     12.84     15.69
 1455347204.24     0     24.98     12.16     15.86    10     25.27     12.49     15.12
 1455347204.34     0     25.18     12.25     15.88    10     25.62     12.70     15.41
 1455347204.44     0     24.95     12.14     15.64    10     25.51     12.69     15.58
 1455347204.55     0     25.24     12.30     16.03    10     25.63     12.71     15.52
 1455347204.65     0     25.06     12.20     15.84    10     25.72     12.85     15.76
 1455347204.75     0     25.08     12.17     15.60    10     25.68     12.74     15.44
 1455347204.85     0     24.79     11.98     15.44    10     25.64     12.77     15.51
 1455347204.95     0     25.08     12.22     16.01    10     25.55     12.72     15.58
 1455347205.05     0     25.07     12.21     15.87    10     25.58     12.73     15.47
 1455347205.15     0     25.20     12.26     15.91    10     25.86     12.91     15.81
 1455347205.25     0     25.07     12.20     15.68    10     25.61     12.76     15.41
 1455347205.36     0     25.19     12.25     15.97    10     25.87     12.92     15.71
 1455347205.46     0     25.05     12.20     15.92    10     25.73     12.85     15.75
 1455347205.56     0     25.16     12.24     15.91    10     25.83     12.90     15.76
 1455347205.66     0     24.97     12.13     15.78    10     25.55     12.69     15.50
 1455347205.76     0     24.77     11.96     15.39    10     25.89     12.99     15.88
 1455347205.86     0     25.07     12.21     15.96    10     25.55     12.74     15.50
 1455347205.96     0     25.28     12.30     15.96    10     25.50     12.84     15.54
 1455347206.07     0     24.97     12.12     15.79    10     25.78     12.63     15.25
 1455347206.17     0     24.98     12.16     15.67    10     25.45     12.65     15.38
 1455347206.27     0     25.21     12.27     15.91    10     25.76     12.83     15.47
 1455347206.37     0     25.05     12.21     15.78    10     25.40     12.61     15.16
 1455347206.47     0     25.19     12.25     15.79    10     25.75     12.82     15.65
 1455347206.58     0     25.04     12.14     15.85    10     25.39     12.79     15.62
 1455347206.68     0     24.96     12.12     15.60    10     25.80     12.64     15.45
 1455347206.78     0     24.80     11.98     15.42    10     25.63     12.77     15.33
 1455347206.88     0     25.08     12.21     15.90    10     25.46     12.65     15.12
 1455347206.98     0     25.04     12.19     15.93    10     25.70     12.84     15.63
 1455347207.08     0     25.20     12.26     15.93    10     25.96     12.99     15.94
 1455347207.18     0     24.95     12.11     15.57    10     25.58     12.73     15.56
 1455347207.28     0     25.10     12.21     15.86    10     25.64     12.76     15.51
 1455347207.39     0     25.06     12.19     16.07    10     25.84     12.94     15.93
 1455347207.49     0     25.22     12.27     15.93    10     25.83     12.90     15.79
 1455347207.59     0     24.89     12.08     15.69    10     25.85     12.96     15.83
 1455347207.69     0     24.98     12.07     15.57    10     25.72     12.77     15.40
 1455347207.79     0     24.96     12.14     15.71    10     25.54     12.73     15.54
