         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455295466.72     0     18.74      6.50     10.47    10     19.08      6.78     10.28
 1455295466.83     0     18.58      6.32     10.26    10     19.09      6.80     10.37
 1455295466.93     0     18.57      6.31     10.32    10     18.94      6.75     10.09
 1455295467.03     0     18.58      6.44     10.40    10     19.07      6.77     10.12
 1455295467.13     0     18.64      6.37     10.49    10     19.15      6.84     10.39
 1455295467.23     0     18.57      6.30     10.27    10     18.92      6.73     10.20
 1455295467.33     0     18.37      6.21     10.33    10     19.15      6.81     10.42
 1455295467.43     0     18.59      6.28     10.49    10     18.99      6.77     10.34
 1455295467.53     0     18.41      6.20     10.27    10     19.03      6.77     10.19
 1455295467.63     0     18.43      6.21     10.48    10     19.04      6.78     10.52
 1455295467.73     0     18.55      6.32     10.15    10     19.03      6.77     10.21
 1455295467.83     0     20.44      8.20     10.57    10     20.10      7.74     10.86
 1455295467.93     0     21.25      9.07     10.55    10     21.15      8.93     10.63
 1455295468.03     0     22.50     10.18     10.69    10     22.16      9.95     10.74
 1455295468.13     0     22.90     10.71     10.68    10     23.50     11.14     10.55
 1455295468.23     0     22.76     10.51     10.66    10     23.56     11.28     10.14
 1455295468.33     0     22.82     10.57     10.54    10     23.40     11.12      9.97
 1455295468.43     0     22.78     10.54     10.45    10     23.14     11.00      9.97
 1455295468.54     0     22.79     10.55     10.46    10     23.38     11.10     10.06
 1455295468.64     0     22.77     10.54     10.28    10     23.36     11.10      9.97
 1455295468.74     0     22.78     10.54     10.50    10     23.31     11.17      9.95
 1455295468.84     0     22.59     10.40     10.58    10     23.56     11.10      9.93
 1455295468.94     0     23.17     10.86     10.66    10     23.62     11.41     10.46
 1455295469.04     0     22.99     10.79     10.15    10     23.94     11.60     10.53
 1455295469.14     0     23.02     10.83     10.38    10     23.69     11.48     10.17
 1455295469.24     0     23.35     11.06     10.74    10     23.96     11.63     10.54
 1455295469.34     0     23.08     11.03     10.38    10     23.67     11.48     10.05
 1455295469.44     0     23.38     10.98     10.33    10     24.07     11.75     10.44
 1455295469.54     0     23.24     11.16     10.63    10     23.87     11.65     10.45
 1455295469.64     0     23.48     11.13     10.34    10     24.19     11.91     10.35
 1455295469.74     0     23.46     11.04     11.31    10     24.20     11.76     11.19
 1455295469.85     0     23.54     11.07     11.86    10     24.17     11.68     11.84
 1455295469.95     0     23.57     11.08     11.90    10     23.98     11.60     11.76
 1455295470.05     0     23.59     11.09     11.97    10     24.24     11.72     12.11
 1455295470.15     0     23.59     11.10     11.80    10     24.24     11.72     11.67
 1455295470.25     0     23.35     10.98     11.68    10     24.26     11.74     11.79
 1455295470.35     0     23.61     11.10     12.00    10     24.24     11.72     11.88
 1455295470.45     0     23.59     11.09     11.89    10     24.24     11.73     11.97
 1455295470.55     0     23.57     11.08     11.96    10     24.24     11.73     11.89
 1455295470.65     0     23.57     11.09     11.77    10     24.23     11.73     11.88
 1455295470.76     0     23.58     11.09     11.87    10     24.24     11.73     11.99
 1455295470.86     0     23.55     11.08     11.85    10     24.00     11.62     11.98
 1455295470.96     0     23.59     11.09     11.79    10     24.24     11.73     11.68
 1455295471.06     0     23.37     10.99     11.85    10     24.26     11.74     11.99
 1455295471.16     0     23.58     11.09     11.96    10     24.27     11.75     11.91
 1455295471.26     0     23.60     11.10     11.77    10     24.28     11.76     11.91
 1455295471.36     0     23.52     11.06     11.94    10     24.21     11.72     11.96
 1455295471.46     0     23.59     11.09     11.96    10     24.27     11.75     11.88
 1455295471.57     0     23.60     11.10     11.99    10     24.28     11.75     11.98
 1455295471.67     0     23.63     11.11     12.07    10     24.26     11.73     12.20
 1455295471.77     0     23.59     11.10     11.85    10     24.02     11.62     11.94
 1455295471.87     0     23.38     10.99     12.00    10     24.23     11.72     11.77
 1455295471.97     0     23.47     11.05     11.62    10     24.20     11.69     11.99
 1455295472.07     0     23.34     11.01     11.13    10     24.01     11.64     11.22
 1455295472.17     0     23.15     10.92     11.17    10     23.78     11.55     10.80
 1455295472.27     0     23.35     11.03     11.02    10     24.05     11.68     11.02
 1455295472.37     0     23.37     11.04     10.90    10     23.80     11.57     11.00
 1455295472.47     0     23.17     10.94     10.97    10     24.07     11.70     11.05
 1455295472.57     0     23.39     11.04     11.31    10     24.08     11.70     11.12
 1455295472.68     0     23.18     10.93     11.30    10     23.86     11.59     11.32
 1455295472.78     0     23.40     11.01     11.83    10     24.11     11.67     11.83
 1455295472.88     0     23.41     10.96     12.37    10     24.08     11.60     12.43
 1455295472.98     0     23.49     10.93     13.28    10     23.93     11.48     13.01
 1455295473.08     0     23.27     10.81     13.29    10     24.20     11.58     13.50
 1455295473.18     0     23.50     10.91     13.62    10     24.21     11.57     13.56
 1455295473.28     0     23.51     10.90     13.55    10     24.21     11.57     13.50
 1455295473.38     0     23.49     10.89     13.63    10     23.94     11.44     13.43
 1455295473.48     0     23.25     10.79     13.69    10     24.20     11.57     13.73
 1455295473.59     0     23.48     10.89     13.51    10     24.17     11.55     13.66
 1455295473.69     0     23.48     10.89     13.33    10     24.18     11.56     13.64
 1455295473.79     0     23.50     10.90     13.74    10     24.19     11.55     13.53
 1455295473.89     0     23.50     10.90     13.73    10     23.95     11.45     13.51
 1455295473.99     0     23.26     10.79     13.66    10     24.20     11.56     13.69
 1455295474.09     0     23.65     10.99     13.35    10     24.10     11.52     13.60
 1455295474.19     0     23.41     10.93     12.63    10     24.13     11.55     13.47
 1455295474.29     0     23.36     10.94     12.24    10     24.13     11.56     13.28
 1455295474.40     0     23.39     10.95     12.58    10     24.08     11.54     13.09
 1455295474.50     0     23.14     10.83     12.17    10     24.16     11.58     13.08
 1455295474.60     0     23.41     10.97     12.09    10     24.16     11.59     13.17
 1455295474.70     0     23.39     10.96     12.23    10     24.12     11.60     12.74
 1455295474.80     0     23.39     10.97     12.19    10     23.88     11.49     12.64
 1455295474.90     0     23.17     10.87     11.96    10     24.15     11.62     12.79
 1455295475.00     0     23.42     10.97     12.22    10     24.14     11.61     12.72
 1455295475.10     0     23.44     10.95     12.75    10     24.15     11.60     12.91
 1455295475.20     0     23.46     10.93     12.51    10     23.91     11.59     12.68
 1455295475.31     0     23.24     10.81     13.12    10     24.17     11.48     13.10
 1455295475.41     0     23.47     10.92     13.24    10     24.17     11.59     13.25
 1455295475.51     0     23.48     10.92     13.39    10     24.17     11.58     13.30
 1455295475.61     0     23.48     10.91     13.45    10     24.17     11.58     13.36
 1455295475.71     0     23.46     10.93     13.15    10     23.81     11.63     11.98
 1455295475.81     0     23.44     10.94     12.58    10     24.10     11.52     11.89
 1455295475.91     0     23.22     10.83     12.73    10     24.08     11.62     11.95
 1455295476.01     0     23.46     10.94     12.90    10     24.08     11.63     11.96
 1455295476.11     0     23.46     10.94     12.79    10     23.85     11.54     11.60
 1455295476.22     0     23.40     10.91     12.68    10     24.03     11.61     12.02
 1455295476.32     0     23.22     10.83     12.65    10     24.11     11.63     12.26
 1455295476.42     0     23.45     10.93     12.92    10     24.10     11.62     12.26
 1455295476.52     0     23.46     10.93     13.06    10     24.11     11.60     12.49
 1455295476.62     0     23.47     10.92     13.19    10     23.91     11.47     12.99
 1455295476.72     0     23.47     10.90     13.46    10     24.16     11.55     13.46
 1455295476.82     0     23.25     10.79     13.41    10     24.18     11.54     13.57
 1455295476.92     0     23.47     10.89     13.50    10     24.10     11.50     13.28
 1455295477.02     0     23.48     10.90     13.49    10     24.00     11.48     12.59
 1455295477.12     0     23.50     10.90     13.65    10     24.03     11.49     12.79
 1455295477.23     0     23.51     10.90     13.60    10     23.78     11.37     12.74
 1455295477.33     0     23.48     10.89     13.68    10     24.05     11.51     12.77
 1455295477.43     0     23.26     10.79     13.55    10     24.04     11.51     12.87
 1455295477.53     0     23.44     10.93     13.03    10     24.07     11.53     12.48
 1455295477.63     0     23.42     10.95     12.45    10     24.08     11.54     12.48
 1455295477.73     0     23.42     10.96     12.37    10     23.87     11.44     12.66
 1455295477.83     0     23.41     10.95     12.45    10     24.08     11.57     12.72
 1455295477.93     0     23.40     10.95     12.44    10     24.14     11.61     12.56
 1455295478.03     0     23.17     10.86     11.93    10     24.14     11.60     12.72
 1455295478.14     0     23.40     10.97     12.08    10     24.11     11.58     12.65
 1455295478.24     0     23.40     10.99     12.05    10     23.92     11.49     12.74
 1455295478.34     0     23.19     10.88     12.09    10     24.18     11.61     12.89
 1455295478.44     0     23.44     10.97     12.44    10     24.15     11.57     13.14
 1455295478.54     0     23.45     10.94     12.74    10     23.94     11.58     13.19
 1455295478.64     0     23.47     10.93     13.15    10     24.17     11.45     13.10
 1455295478.74     0     23.48     10.92     13.04    10     24.14     11.55     13.21
 1455295478.84     0     23.23     10.80     13.03    10     24.00     11.48     12.69
 1455295478.94     0     23.46     10.90     13.25    10     24.01     11.50     12.78
 1455295479.05     0     23.33     10.84     12.69    10     23.96     11.47     12.76
 1455295479.15     0     23.43     10.89     12.73    10     23.85     11.41     12.70
 1455295479.25     0     23.23     10.79     12.61    10     23.87     11.51     12.85
 1455295479.35     0     23.21     10.79     12.71    10     24.11     11.43     12.61
 1455295479.45     0     23.51     10.92     12.88    10     23.95     11.46     12.76
 1455295479.55     0     23.25     10.81     12.72    10     23.88     11.43     12.73
 1455295479.66     0     23.22     10.80     12.61    10     24.11     11.52     12.62
 1455295479.76     0     23.39     10.87     12.80    10     23.79     11.37     12.59
 1455295479.86     0     23.40     10.88     12.71    10     24.04     11.49     12.81
 1455295479.96     0     23.21     10.80     12.60    10     23.88     11.42     12.63
 1455295480.06     0     23.20     10.89     12.82    10     24.07     11.52     12.63
 1455295480.16     0     23.40     10.77     12.67    10     24.07     11.51     12.81
 1455295480.27     0     23.26     10.81     12.74    10     23.93     11.45     12.65
 1455295480.37     0     23.30     10.84     12.74    10     23.95     11.46     12.74
 1455295480.47     0     23.44     10.89     12.86    10     23.88     11.42     12.69
 1455295480.57     0     23.18     10.78     12.68    10     24.16     11.58     12.79
 1455295480.67     0     23.41     10.88     12.81    10     23.94     11.48     12.56
 1455295480.77     0     23.22     10.79     12.52    10     24.16     11.58     12.71
 1455295480.88     0     23.39     10.87     12.71    10     23.84     11.48     12.02
 1455295480.98     0     23.48     10.95     12.81    10     24.16     11.67     11.95
 1455295481.08     0     23.20     10.82     12.61    10     24.05     11.61     12.12
 1455295481.18     0     23.44     10.93     12.97    10     24.05     11.61     11.98
 1455295481.28     0     23.43     10.92     12.86    10     24.06     11.62     12.12
 1455295481.38     0     23.43     10.92     13.00    10     24.04     11.62     12.00
 1455295481.48     0     23.44     10.93     13.02    10     23.82     11.51     11.95
 1455295481.59     0     23.45     10.93     13.06    10     24.08     11.63     12.23
 1455295481.69     0     23.44     10.92     12.98    10     24.07     11.60     12.33
 1455295481.79     0     23.20     10.80     12.91    10     24.06     11.56     12.70
 1455295481.89     0     23.43     10.93     12.59    10     24.05     11.57     12.62
 1455295481.99     0     23.42     10.95     12.63    10     24.07     11.56     12.68
 1455295482.09     0     23.37     10.94     12.39    10     24.09     11.58     12.67
 1455295482.19     0     23.42     10.97     12.27    10     23.89     11.59     12.87
 1455295482.29     0     23.40     10.96     12.39    10     24.11     11.45     12.83
 1455295482.39     0     23.39     10.97     12.25    10     24.12     11.57     12.90
 1455295482.50     0     23.20     10.88     12.16    10     24.17     11.59     13.16
 1455295482.60     0     23.41     11.00     12.13    10     24.14     11.56     13.09
 1455295482.70     0     23.43     11.00     12.12    10     23.92     11.45     13.09
 1455295482.80     0     23.37     10.96     12.22    10     24.14     11.55     13.47
 1455295482.90     0     23.44     10.95     12.83    10     24.17     11.55     13.66
 1455295483.00     0     23.41     10.92     13.00    10     24.10     11.51     13.64
 1455295483.10     0     23.47     10.94     13.23    10     24.13     11.52     13.58
 1455295483.20     0     23.27     10.86     13.14    10     24.20     11.56     13.56
 1455295483.31     0     23.53     10.97     13.35    10     24.19     11.56     13.71
 1455295483.41     0     23.49     10.92     13.50    10     24.19     11.55     13.49
 1455295483.51     0     23.52     10.93     13.63    10     23.96     11.45     13.52
 1455295483.61     0     23.51     10.91     13.58    10     24.19     11.56     13.59
 1455295483.71     0     23.27     10.79     13.46    10     24.20     11.56     13.64
 1455295483.81     0     23.50     10.90     13.70    10     24.20     11.56     13.66
 1455295483.91     0     23.52     10.92     13.67    10     23.96     11.45     13.65
 1455295484.01     0     23.54     10.93     13.62    10     24.18     11.56     13.59
 1455295484.11     0     23.52     10.91     13.71    10     24.20     11.56     13.54
 1455295484.21     0     23.28     10.80     13.49    10     24.19     11.56     13.62
 1455295484.32     0     23.52     10.92     13.65    10     24.20     11.56     13.64
 1455295484.42     0     23.49     10.90     13.73    10     24.18     11.55     13.69
 1455295484.52     0     23.50     10.90     13.64    10     23.97     11.45     13.54
 1455295484.62     0     23.29     10.81     13.62    10     24.20     11.56     13.63
 1455295484.72     0     23.50     10.90     13.57    10     24.19     11.56     13.71
 1455295484.82     0     23.49     10.89     13.71    10     24.18     11.55     13.60
