         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457452304.11     0     18.56      6.32      1.08    10     20.09      7.81      1.07
 1457452304.21     0     23.09     10.94      1.06    10     24.23     11.89      1.07
 1457452304.31     0     24.80     12.52      1.07    10     25.40     13.21      1.07
 1457452304.41     0     32.10     19.81      1.06    10     32.92     20.62      1.07
 1457452304.51     0     32.47     19.61      1.42    10     33.65     20.76      1.43
 1457452304.62     0     33.41     19.32      2.16    10     34.24     20.11      2.17
 1457452304.72     0     33.39     19.30      2.18    10     34.26     20.13      2.17
 1457452304.82     0     32.73     18.49      2.68    10     33.75     19.48      2.65
 1457452304.92     0     31.79     17.32      3.49    10     32.57     18.07      3.46
 1457452305.02     0     31.71     17.24      3.49    10     32.57     18.06      3.49
 1457452305.12     0     31.73     17.25      3.49    10     32.54     18.03      3.42
 1457452305.22     0     31.71     17.23      3.49    10     32.47     17.96      3.49
 1457452305.32     0     31.72     17.88      3.06    10     32.54     18.52      3.30
 1457452305.42     0     31.73     18.18      2.86    10     32.51     19.00      2.80
 1457452305.52     0     31.70     17.23      3.45    10     32.46     17.96      3.45
 1457452305.62     0     31.72     17.24      3.49    10     32.48     17.97      3.49
 1457452305.72     0     31.67     17.19      3.42    10     32.48     17.98      3.49
 1457452305.82     0     31.68     17.20      3.45    10     32.52     18.01      3.49
 1457452305.92     0     31.67     17.19      3.49    10     32.48     17.97      3.49
 1457452306.02     0     31.70     17.22      3.49    10     32.48     17.98      3.49
 1457452306.12     0     31.69     17.21      3.45    10     32.50     17.97      3.49
 1457452306.22     0     31.67     17.20      3.45    10     32.48     17.97      3.45
 1457452306.32     0     31.68     17.89      3.07    10     32.52     18.56      3.25
 1457452306.42     0     31.71     18.12      2.81    10     32.43     18.88      2.77
 1457452306.52     0     31.66     17.19      3.49    10     32.44     17.93      3.49
 1457452306.62     0     31.66     17.18      3.49    10     32.48     17.98      3.49
 1457452306.72     0     31.67     17.19      3.45    10     32.47     17.96      3.45
 1457452306.82     0     31.65     17.16      3.45    10     32.48     17.96      3.49
 1457452306.92     0     31.65     17.17      3.49    10     32.48     17.97      3.42
 1457452307.02     0     31.65     17.17      3.49    10     32.45     17.94      3.49
 1457452307.12     0     31.69     17.20      3.49    10     32.45     17.93      3.49
 1457452307.22     0     31.67     17.19      3.45    10     32.44     17.93      3.49
 1457452307.32     0     31.65     17.17      3.49    10     32.48     17.96      3.49
 1457452307.42     0     31.67     17.19      3.38    10     32.48     17.97      3.49
 1457452307.52     0     31.70     17.22      3.49    10     32.49     17.98      3.46
 1457452307.62     0     31.64     17.93      3.08    10     32.53     18.63      3.18
 1457452307.72     0     31.73     18.07      2.92    10     32.59     18.99      2.86
 1457452307.82     0     31.72     17.23      3.45    10     32.53     18.02      3.49
 1457452307.92     0     31.66     17.18      3.45    10     32.51     18.00      3.46
 1457452308.03     0     31.72     17.24      3.42    10     32.50     17.98      3.49
 1457452308.13     0     31.71     17.22      3.42    10     32.52     18.00      3.49
 1457452308.23     0     31.67     17.18      3.45    10     32.50     17.98      3.42
 1457452308.33     0     31.64     17.16      3.45    10     32.46     17.95      3.45
 1457452308.43     0     31.68     17.20      3.49    10     32.47     17.96      3.49
 1457452308.53     0     31.72     17.24      3.49    10     32.47     17.96      3.49
 1457452308.63     0     31.70     17.23      3.45    10     32.52     18.00      3.49
 1457452308.73     0     31.63     17.15      3.49    10     32.49     17.99      3.49
 1457452308.83     0     31.70     17.22      3.45    10     32.45     17.94      3.49
 1457452308.93     0     31.74     17.26      3.45    10     32.50     17.98      3.49
 1457452309.03     0     31.73     17.26      3.45    10     32.42     17.91      3.49
 1457452309.13     0     31.70     17.23      3.42    10     32.44     17.93      3.49
 1457452309.23     0     31.96     17.34      3.49    10     32.44     17.92      3.49
 1457452309.33     0     31.24     17.94      2.85    10     32.38     18.75      3.09
 1457452309.43     0     31.76     17.84      3.04    10     32.51     18.64      3.00
 1457452309.53     0     31.96     17.35      3.49    10     32.43     17.92      3.45
 1457452309.63     0     31.63     17.16      3.42    10     32.44     17.92      3.49
 1457452309.73     0     31.65     17.17      3.49    10     32.46     17.95      3.49
 1457452309.83     0     31.64     17.16      3.49    10     32.49     17.98      3.49
 1457452309.93     0     31.64     17.17      3.49    10     32.44     17.93      3.49
 1457452310.03     0     31.68     17.20      3.46    10     32.50     17.98      3.49
 1457452310.13     0     31.65     17.17      3.49    10     32.51     17.99      3.38
 1457452310.23     0     31.64     17.17      3.49    10     32.44     17.92      3.45
 1457452310.33     0     31.65     17.17      3.45    10     32.78     18.12      3.52
 1457452310.43     0     31.64     17.17      3.45    10     32.14     17.77      3.42
 1457452310.53     0     31.67     17.19      3.49    10     32.82     18.16      3.52
 1457452310.63     0     31.65     17.17      3.49    10     32.48     17.96      3.49
 1457452310.73     0     31.65     17.17      3.49    10     32.19     17.82      3.46
 1457452310.83     0     31.64     17.17      3.49    10     32.83     18.17      3.49
 1457452310.93     0     31.64     17.16      3.42    10     32.54     18.03      3.45
 1457452311.03     0     31.67     17.19      3.49    10     32.26     17.89      3.46
 1457452311.13     0     31.63     17.16      3.45    10     32.89     18.23      3.52
 1457452311.24     0     31.64     17.16      3.45    10     32.57     18.06      3.49
 1457452311.34     0     31.64     17.16      3.42    10     32.53     18.03      3.46
 1457452311.44     0     31.64     17.17      3.49    10     32.56     18.05      3.49
 1457452311.54     0     31.53     18.22      2.81    10     32.51     19.08      2.75
 1457452311.64     0     31.81     17.76      3.16    10     32.66     18.66      3.09
 1457452311.74     0     31.64     17.16      3.45    10     32.53     18.01      3.49
 1457452311.84     0     31.65     17.17      3.49    10     32.57     18.06      3.42
 1457452311.94     0     31.64     17.16      3.38    10     32.53     18.02      3.46
 1457452312.04     0     31.66     17.17      3.49    10     32.55     18.04      3.49
 1457452312.14     0     31.65     17.16      3.42    10     32.54     18.03      3.49
 1457452312.24     0     31.65     17.16      3.49    10     32.54     18.03      3.45
 1457452312.34     0     31.66     17.17      3.45    10     32.56     18.04      3.49
 1457452312.44     0     31.65     17.16      3.45    10     32.55     18.04      3.49
 1457452312.54     0     31.64     17.16      3.49    10     32.57     18.05      3.49
 1457452312.64     0     31.65     17.17      3.45    10     32.53     18.02      3.46
 1457452312.74     0     31.65     17.16      3.45    10     32.49     17.98      3.49
 1457452312.84     0     31.65     17.17      3.42    10     32.58     18.06      3.45
 1457452312.94     0     31.66     17.17      3.49    10     32.59     18.07      3.49
 1457452313.04     0     31.66     17.17      3.38    10     32.59     18.08      3.49
 1457452313.14     0     31.65     17.16      3.31    10     32.58     18.07      3.49
 1457452313.24     0     31.65     17.16      3.49    10     32.58     18.07      3.49
 1457452313.34     0     31.65     17.17      3.45    10     32.57     18.05      3.49
 1457452313.44     0     31.66     17.18      3.49    10     32.55     18.03      3.49
 1457452313.54     0     31.63     17.16      3.42    10     32.53     18.02      3.45
 1457452313.64     0     31.65     17.17      3.49    10     32.52     18.01      3.45
 1457452313.74     0     31.65     17.17      3.45    10     32.52     18.00      3.49
 1457452313.84     0     31.65     17.17      3.49    10     32.53     18.02      3.49
 1457452313.94     0     31.64     17.16      3.42    10     32.53     18.01      3.49
 1457452314.04     0     31.64     17.17      3.49    10     32.55     18.04      3.49
 1457452314.14     0     31.64     17.16      3.45    10     32.56     18.04      3.42
 1457452314.24     0     31.96     17.34      3.52    10     32.55     18.04      3.46
 1457452314.34     0     31.77     17.49      3.31    10     32.61     18.23      3.49
 1457452314.44     0     31.18     18.25      2.60    10     32.38     19.26      2.57
 1457452314.55     0     31.69     17.22      3.39    10     32.60     18.09      3.46
 1457452314.65     0     31.64     17.17      3.52    10     32.54     18.02      3.49
 1457452314.75     0     31.65     17.17      3.42    10     32.56     18.04      3.49
 1457452314.85     0     31.97     17.35      3.45    10     32.53     18.01      3.46
 1457452314.95     0     31.64     17.17      3.42    10     32.50     17.99      3.49
 1457452315.05     0     31.66     17.17      3.49    10     32.50     17.99      3.49
 1457452315.15     0     31.65     17.17      3.49    10     32.54     18.02      3.46
 1457452315.25     0     31.35     17.02      3.42    10     32.49     17.98      3.46
 1457452315.35     0     31.97     17.35      3.49    10     32.51     18.00      3.49
 1457452315.45     0     31.34     17.01      3.49    10     32.58     18.06      3.49
 1457452315.55     0     31.98     17.36      3.45    10     32.59     18.08      3.45
 1457452315.65     0     31.64     17.17      3.45    10     32.52     18.00      3.49
 1457452315.75     0     31.66     17.19      3.45    10     32.51     17.99      3.46
 1457452315.85     0     31.66     17.19      3.45    10     32.55     18.04      3.49
 1457452315.95     0     31.66     17.19      3.49    10     32.53     18.02      3.49
 1457452316.05     0     31.67     17.19      3.45    10     32.60     18.08      3.49
 1457452316.15     0     31.69     17.20      3.49    10     32.58     18.05      3.45
 1457452316.25     0     31.70     17.21      3.49    10     32.47     17.96      3.49
 1457452316.35     0     31.68     17.20      3.49    10     32.48     17.96      3.45
 1457452316.45     0     31.68     17.20      3.49    10     32.52     18.01      3.49
 1457452316.55     0     31.68     17.20      3.42    10     32.56     18.05      3.49
 1457452316.65     0     31.69     17.22      3.38    10     32.86     18.21      3.45
 1457452316.75     0     31.69     17.22      3.45    10     32.51     18.00      3.52
 1457452316.85     0     31.70     17.22      3.49    10     32.54     18.03      3.49
 1457452316.95     0     31.71     17.23      3.49    10     32.52     18.00      3.49
 1457452317.05     0     31.73     17.25      3.49    10     32.59     18.08      3.45
 1457452317.15     0     31.72     17.24      3.49    10     32.56     18.04      3.49
 1457452317.25     0     31.74     17.25      3.45    10     32.57     18.05      3.49
 1457452317.35     0     31.72     17.24      3.49    10     32.47     17.96      3.42
 1457452317.45     0     32.03     17.42      3.45    10     32.53     18.01      3.45
 1457452317.55     0     31.73     17.25      3.49    10     32.52     18.01      3.49
 1457452317.65     0     31.73     17.25      3.42    10     32.53     18.02      3.49
 1457452317.76     0     31.72     17.25      3.42    10     32.57     18.05      3.49
 1457452317.86     0     31.72     17.25      3.49    10     32.56     18.05      3.45
 1457452317.96     0     31.71     17.25      3.42    10     32.56     18.05      3.49
 1457452318.06     0     31.79     17.44      3.42    10     32.67     18.26      3.44
 1457452318.16     0     31.43     18.41      2.57    10     32.33     19.20      2.57
 1457452318.26     0     31.81     17.32      3.39    10     32.63     18.12      3.42
 1457452318.36     0     31.71     17.24      3.45    10     32.55     18.03      3.42
 1457452318.46     0     31.72     17.25      3.49    10     32.58     18.07      3.49
 1457452318.56     0     31.72     17.24      3.42    10     32.66     18.15      3.45
 1457452318.66     0     31.71     17.25      3.48    10     32.63     18.12      3.45
 1457452318.76     0     31.72     17.24      3.49    10     32.56     18.06      3.45
 1457452318.86     0     31.72     17.25      3.45    10     32.57     18.06      3.45
 1457452318.96     0     31.71     17.24      3.45    10     32.56     18.04      3.45
 1457452319.06     0     31.72     17.25      3.45    10     32.87     18.22      3.49
 1457452319.16     0     31.73     17.25      3.45    10     32.52     18.01      3.45
 1457452319.26     0     31.72     17.24      3.45    10     32.59     18.07      3.45
 1457452319.36     0     31.72     17.25      3.42    10     32.58     18.06      3.45
 1457452319.46     0     31.72     17.25      3.49    10     32.54     18.03      3.49
 1457452319.56     0     32.04     17.42      3.48    10     32.55     18.03      3.45
 1457452319.66     0     31.72     17.25      3.52    10     32.56     18.05      3.45
 1457452319.76     0     31.72     17.25      3.42    10     32.57     18.06      3.45
 1457452319.86     0     31.72     17.25      3.42    10     32.62     18.11      3.49
 1457452319.96     0     31.74     17.26      3.45    10     32.65     18.14      3.49
 1457452320.06     0     31.73     17.25      3.45    10     32.57     18.06      3.49
 1457452320.16     0     31.74     17.26      3.49    10     32.57     18.06      3.42
 1457452320.26     0     31.72     17.25      3.45    10     32.64     18.12      3.49
 1457452320.36     0     31.73     17.26      3.45    10     32.54     18.03      3.45
 1457452320.46     0     31.75     17.27      3.49    10     32.58     18.06      3.45
 1457452320.56     0     31.72     17.25      3.38    10     32.54     18.02      3.42
 1457452320.66     0     31.71     17.24      3.45    10     32.53     18.02      3.45
 1457452320.77     0     31.72     17.25      3.45    10     32.58     18.06      3.45
 1457452320.87     0     31.73     17.25      3.45    10     32.60     18.08      3.49
 1457452320.97     0     31.72     17.25      3.38    10     32.60     18.09      3.45
 1457452321.07     0     31.73     17.25      3.45    10     32.87     18.20      3.45
 1457452321.17     0     31.72     17.25      3.38    10     32.55     18.03      3.45
 1457452321.27     0     32.04     17.42      3.45    10     32.55     18.04      3.49
 1457452321.37     0     31.73     17.25      3.45    10     32.58     18.06      3.49
 1457452321.47     0     31.74     17.26      3.49    10     32.60     18.08      3.49
 1457452321.57     0     31.75     17.26      3.49    10     32.63     18.11      3.49
 1457452321.67     0     31.73     17.25      3.42    10     32.59     18.07      3.49
 1457452321.77     0     31.73     17.25      3.45    10     32.61     18.09      3.49
 1457452321.87     0     31.72     17.25      3.45    10     32.60     18.09      3.42
 1457452321.97     0     31.71     17.24      3.45    10     32.58     18.06      3.49
 1457452322.07     0     31.72     17.25      3.49    10     32.62     18.10      3.45
 1457452322.17     0     31.74     17.26      3.49    10     32.77     18.42      3.53
 1457452322.27     0     31.73     17.26      3.45    10     32.79     18.82      3.19
 1457452322.37     0     31.85     17.74      3.15    10     32.58     18.06      3.49
 1457452322.47     0     31.93     17.87      3.25    10     32.63     18.11      3.49
 1457452322.57     0     31.72     17.25      3.45    10     32.59     18.08      3.45
 1457452322.67     0     31.73     17.25      3.45    10     32.63     18.11      3.49
