         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455345284.70     0     26.69     14.39     10.86    10     27.12     14.79     10.91
 1455345284.80     0     25.35     13.04     11.15    10     26.85     14.52     11.05
 1455345284.90     0     27.75     15.46     10.86    10     27.72     15.44     10.89
 1455345285.00     0     25.21     13.12     10.76    10     25.60     13.38     10.53
 1455345285.10     0     25.17     12.78     10.44    10     25.68     13.40     10.31
 1455345285.20     0     25.35     12.73     12.41    10     25.77     13.22     11.98
 1455345285.30     0     25.35     12.60     13.36    10     25.80     13.06     13.16
 1455345285.40     0     25.07     12.36     12.97    10     25.78     13.06     13.15
 1455345285.51     0     25.07     12.35     13.25    10     25.80     13.07     13.18
 1455345285.61     0     25.23     12.49     13.23    10     25.96     13.20     13.35
 1455345285.71     0     25.02     12.31     13.23    10     25.80     13.07     13.09
 1455345285.81     0     25.12     12.39     13.29    10     25.84     13.09     13.21
 1455345285.91     0     25.05     12.31     13.51    10     25.87     13.09     13.47
 1455345286.01     0     25.08     12.34     13.19    10     25.85     13.09     13.09
 1455345286.11     0     25.08     12.34     13.15    10     25.82     13.08     13.15
 1455345286.21     0     25.05     12.34     13.21    10     25.99     13.22     13.27
 1455345286.32     0     25.02     12.52     12.34    10     25.60     13.00     12.65
 1455345286.42     0     25.09     12.66     12.17    10     25.58     13.16     11.99
 1455345286.52     0     25.28     12.57     14.33    10     25.54     13.21     13.02
 1455345286.62     0     25.07     12.20     15.62    10     25.78     12.73     15.12
 1455345286.72     0     24.73     11.96     15.11    10     25.63     12.79     15.50
 1455345286.82     0     25.18     12.24     15.87    10     25.74     12.81     15.61
 1455345286.92     0     25.08     12.21     15.83    10     25.45     12.63     15.39
 1455345287.03     0     25.09     12.23     15.78    10     25.39     12.59     15.39
 1455345287.13     0     25.17     12.22     15.78    10     25.43     12.61     15.30
 1455345287.23     0     25.05     12.20     15.87    10     25.89     12.92     15.73
 1455345287.33     0     25.16     12.27     15.97    10     25.60     12.73     15.51
 1455345287.43     0     25.29     12.31     16.02    10     25.61     12.78     15.67
 1455345287.53     0     24.99     12.15     15.81    10     25.99     13.01     16.00
 1455345287.64     0     24.99     12.14     15.75    10     25.59     12.74     15.51
 1455345287.74     0     25.06     12.14     15.47    10     25.86     12.90     15.70
 1455345287.84     0     24.82     12.02     15.57    10     25.51     12.70     15.50
 1455345287.94     0     25.15     12.50     13.44    10     25.73     13.25     12.87
 1455345288.04     0     24.84     12.59     11.30    10     25.66     13.26     11.50
 1455345288.14     0     25.06     12.66     11.84    10     25.36     12.96     11.82
 1455345288.24     0     25.21     12.60     14.01    10     25.56     13.04     12.96
 1455345288.34     0     25.27     12.34     15.74    10     25.76     12.88     15.29
