         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395747.17     0     32.49     20.14     11.13    10     33.06     20.79     11.13
 1455395747.27     0     37.56     25.34     11.04    10     38.83     26.43     10.98
 1455395747.37     0     55.04     42.73     10.55    10     58.04     45.70     10.30
 1455395747.47     0     56.47     43.22     14.95    10     59.57     46.28     14.70
 1455395747.57     0     57.15     41.46     26.32    10     60.07     44.47     26.03
 1455395747.67     0     53.31     38.19     29.34    10     56.59     41.44     28.94
 1455395747.77     0     51.53     36.65     30.74    10     54.53     39.61     30.72
 1455395747.87     0     51.52     36.63     30.61    10     54.55     39.62     30.77
 1455395747.97     0     51.57     36.68     30.87    10     54.58     39.65     30.75
 1455395748.07     0     51.57     36.68     30.89    10     54.58     39.64     30.78
 1455395748.18     0     51.59     36.69     30.80    10     54.56     39.63     30.68
 1455395748.28     0     51.95     37.25     29.52    10     54.98     40.31     29.00
 1455395748.38     0     52.09     37.86     26.65    10     55.10     40.79     27.04
 1455395748.48     0     52.10     37.06     31.10    10     54.55     39.62     30.68
 1455395748.58     0     51.09     36.34     30.40    10     54.58     39.64     30.79
 1455395748.68     0     51.59     36.69     30.91    10     54.57     39.64     30.78
 1455395748.78     0     51.56     36.67     30.31    10     54.57     39.65     30.74
 1455395748.88     0     51.60     36.70     30.81    10     54.56     39.63     30.67
 1455395748.98     0     51.60     36.71     30.80    10     54.58     39.65     30.79
 1455395749.08     0     51.61     36.71     30.83    10     54.59     39.65     30.88
 1455395749.18     0     51.55     36.65     30.92    10     54.53     39.59     30.89
 1455395749.28     0     51.96     37.28     29.09    10     54.90     40.26     28.76
 1455395749.38     0     52.54     38.13     26.98    10     55.52     41.03     27.30
 1455395749.48     0     51.56     36.67     30.80    10     54.57     39.63     30.88
 1455395749.58     0     51.55     36.66     30.81    10     54.56     39.63     30.88
 1455395749.68     0     51.54     36.64     30.62    10     54.55     39.61     30.79
 1455395749.78     0     51.52     36.63     30.90    10     54.54     39.61     30.69
 1455395749.88     0     51.52     36.64     30.60    10     54.55     39.63     30.68
 1455395749.98     0     51.51     36.63     30.68    10     54.55     39.62     30.86
 1455395750.08     0     51.57     36.67     30.80    10     54.54     39.61     30.87
 1455395750.18     0     51.59     36.69     30.91    10     54.58     39.64     30.89
 1455395750.28     0     51.56     36.66     30.81    10     54.56     39.63     30.87
 1455395750.38     0     51.57     36.68     30.81    10     54.54     39.61     30.79
 1455395750.48     0     51.60     36.71     30.92    10     54.55     39.61     30.70
 1455395750.58     0     52.08     37.44     29.02    10     54.47     40.46     28.07
 1455395750.68     0     52.50     38.05     27.63    10     56.03     40.92     28.15
 1455395750.78     0     51.62     36.73     30.81    10     54.05     39.25     30.39
 1455395750.88     0     51.10     36.34     30.61    10     54.59     39.65     30.70
 1455395750.98     0     51.57     36.69     30.71    10     54.58     39.65     30.79
 1455395751.08     0     51.63     36.74     30.90    10     54.58     39.64     30.70
 1455395751.18     0     51.59     36.70     30.72    10     54.61     39.67     30.89
 1455395751.28     0     51.59     36.70     30.81    10     54.58     39.65     30.88
 1455395751.38     0     51.62     36.73     30.81    10     54.56     39.63     30.77
 1455395751.48     0     51.59     36.70     30.90    10     54.54     39.61     30.88
 1455395751.58     0     51.55     36.66     30.81    10     54.54     39.60     30.89
 1455395751.68     0     51.55     36.66     30.71    10     54.57     39.64     30.78
 1455395751.78     0     51.56     36.67     30.81    10     54.53     39.59     30.88
 1455395751.88     0     51.57     36.68     30.90    10     54.55     39.62     30.88
 1455395751.98     0     51.57     36.68     30.81    10     54.55     39.62     30.88
 1455395752.08     0     51.56     36.67     30.81    10     54.48     39.55     30.78
 1455395752.18     0     51.56     36.67     30.70    10     54.52     39.58     30.78
 1455395752.28     0     52.37     37.99     26.94    10     55.34     41.00     26.52
 1455395752.39     0     52.22     37.52     29.48    10     55.12     40.33     29.69
 1455395752.49     0     51.58     36.69     30.90    10     54.51     39.58     30.69
 1455395752.59     0     51.55     36.66     30.80    10     54.51     39.58     30.77
 1455395752.69     0     51.57     36.67     30.91    10     54.53     39.59     30.69
 1455395752.79     0     51.52     36.63     30.90    10     54.56     39.63     30.87
 1455395752.89     0     51.56     36.67     30.62    10     54.45     39.51     30.89
 1455395752.99     0     51.59     36.69     30.82    10     54.45     39.51     30.61
 1455395753.09     0     51.57     36.67     30.90    10     54.42     39.48     30.60
 1455395753.19     0     51.56     36.66     30.62    10     54.39     39.45     30.70
 1455395753.29     0     51.58     36.69     30.72    10     54.54     39.60     30.58
 1455395753.39     0     51.59     36.70     30.71    10     53.94     39.15     30.79
 1455395753.49     0     51.60     36.70     30.72    10     54.93     39.85     31.09
 1455395753.59     0     51.62     36.73     30.82    10     53.92     39.14     30.57
 1455395753.69     0     51.64     36.74     30.92    10     54.51     39.57     30.79
 1455395753.79     0     51.67     36.78     30.77    10     54.54     39.61     30.69
 1455395753.89     0     51.61     36.71     30.81    10     54.53     39.59     30.70
 1455395753.99     0     51.62     36.73     30.81    10     54.46     39.53     30.60
 1455395754.09     0     51.62     36.72     30.91    10     54.53     39.59     30.79
 1455395754.19     0     51.12     36.37     30.61    10     54.52     39.58     30.89
 1455395754.29     0     52.15     37.10     31.22    10     54.53     39.60     30.88
 1455395754.39     0     51.12     36.37     30.21    10     54.55     39.62     30.89
 1455395754.49     0     52.52     38.21     26.49    10     55.52     41.26     25.79
 1455395754.59     0     52.12     37.34     29.84    10     54.92     40.07     30.25
 1455395754.69     0     51.63     36.73     30.73    10     54.56     39.62     30.88
 1455395754.79     0     51.58     36.70     30.70    10     54.55     39.63     30.86
 1455395754.89     0     51.57     36.68     30.90    10     54.55     39.62     30.78
 1455395754.99     0     51.64     36.74     30.90    10     54.51     39.57     30.79
 1455395755.09     0     51.61     36.72     30.72    10     54.57     39.63     30.78
 1455395755.19     0     51.58     36.68     30.73    10     54.53     39.59     30.78
 1455395755.29     0     51.57     36.68     30.61    10     54.53     39.59     30.77
 1455395755.39     0     51.62     36.72     30.73    10     54.57     39.63     30.79
 1455395755.49     0     51.61     36.72     30.90    10     54.53     39.58     30.79
 1455395755.59     0     51.63     36.73     30.91    10     54.56     39.62     30.70
 1455395755.69     0     51.63     36.73     30.90    10     54.36     39.43     30.69
 1455395755.79     0     51.64     36.74     30.92    10     54.42     39.48     30.89
 1455395755.89     0     51.60     36.70     30.82    10     54.52     39.58     30.80
 1455395755.99     0     51.58     36.69     30.80    10     54.38     39.44     30.79
 1455395756.09     0     51.61     36.72     30.82    10     54.37     39.43     30.79
 1455395756.19     0     51.60     36.71     30.81    10     53.91     39.12     30.39
 1455395756.29     0     51.62     36.72     30.81    10     54.96     39.87     30.77
 1455395756.39     0     51.62     36.72     30.90    10     53.87     39.09     30.90
 1455395756.50     0     51.63     36.74     30.90    10     55.02     39.93     30.83
 1455395756.60     0     51.64     36.76     30.78    10     53.81     39.03     30.89
 1455395756.70     0     51.71     36.82     30.94    10     54.51     39.58     31.22
 1455395756.80     0     51.71     36.81     30.85    10     55.11     40.03     30.91
 1455395756.90     0     51.76     36.86     30.86    10     54.05     39.26     30.62
 1455395757.00     0     51.77     36.87     30.88    10     55.18     40.08     31.17
 1455395757.10     0     51.70     36.81     30.86    10     53.94     39.14     30.86
 1455395757.20     0     51.76     36.85     30.89    10     55.13     40.04     30.55
 1455395757.30     0     51.78     36.88     30.88    10     54.06     39.27     30.87
 1455395757.40     0     52.97     38.77     25.77    10     55.71     41.92     25.40
 1455395757.50     0     51.80     36.90     30.81    10     54.65     39.32     31.17
 1455395757.60     0     51.79     36.89     30.99    10     54.71     39.76     30.57
 1455395757.70     0     51.83     36.93     30.99    10     54.70     39.74     31.00
 1455395757.80     0     51.80     36.89     31.00    10     54.78     39.83     30.98
 1455395757.90     0     51.85     36.94     30.92    10     54.68     39.72     31.00
 1455395758.00     0     51.85     36.94     30.81    10     54.75     39.79     30.89
 1455395758.10     0     51.30     36.54     30.61    10     54.78     39.82     31.02
 1455395758.20     0     52.32     37.27     31.03    10     54.83     39.88     30.91
 1455395758.30     0     51.83     36.92     30.69    10     54.81     39.86     30.72
 1455395758.40     0     51.85     36.94     31.31    10     54.85     39.90     30.80
 1455395758.50     0     51.31     36.56     30.69    10     54.86     39.91     31.00
 1455395758.60     0     52.35     37.30     31.22    10     54.86     39.90     31.00
 1455395758.70     0     51.32     36.57     30.67    10     54.83     39.87     31.01
 1455395758.80     0     52.39     37.33     31.22    10     54.91     39.95     30.92
 1455395758.90     0     51.89     36.99     30.81    10     54.89     39.93     31.01
 1455395759.00     0     51.88     36.97     30.91    10     54.86     39.91     31.00
 1455395759.10     0     51.86     36.95     31.01    10     54.87     39.92     30.91
 1455395759.20     0     51.36     36.60     30.71    10     54.78     39.83     30.91
 1455395759.30     0     51.88     36.97     31.32    10     54.81     39.85     30.83
 1455395759.40     0     51.90     36.99     30.61    10     54.86     39.91     31.02
 1455395759.50     0     51.89     36.98     30.82    10     54.88     39.93     30.92
 1455395759.60     0     51.90     36.99     30.91    10     54.85     39.90     30.92
 1455395759.70     0     52.37     37.32     30.94    10     54.83     39.89     30.99
 1455395759.80     0     51.34     36.58     30.51    10     54.74     39.79     30.82
 1455395759.90     0     52.35     37.30     31.12    10     54.85     39.90     30.81
 1455395760.00     0     51.87     36.96     30.91    10     54.75     39.80     30.92
 1455395760.10     0     51.37     36.60     30.71    10     54.88     39.92     31.03
 1455395760.21     0     51.88     36.96     30.93    10     54.81     39.85     31.01
 1455395760.31     0     51.89     36.98     31.01    10     54.76     39.80     31.02
