         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362036.99     0     31.83     19.48     11.03    10     29.87     17.61     10.85
 1455362037.09     0     33.45     21.12     10.98    10     36.04     23.68     11.28
 1455362037.19     0     36.21     24.03     10.57    10     36.46     24.13     10.21
 1455362037.29     0     35.98     23.66     10.60    10     36.48     24.14     10.42
 1455362037.39     0     39.67     26.58     14.56    10     39.78     26.71     14.15
 1455362037.49     0     40.01     25.31     22.79    10     39.58     25.12     22.00
 1455362037.59     0     40.34     25.62     23.34    10     39.96     25.36     22.33
 1455362037.69     0     39.24     24.45     30.32    10     39.04     24.27     29.95
 1455362037.79     0     39.35     24.56     30.28    10     39.29     24.49     29.85
 1455362037.89     0     39.31     24.92     26.63    10     39.64     24.94     29.22
 1455362038.00     0     35.72     22.66     17.45    10     36.29     23.45     14.49
 1455362038.10     0     39.28     24.52     30.00    10     39.61     24.86     29.75
 1455362038.20     0     39.53     25.69     23.10    10     39.43     25.79     21.18
 1455362038.30     0     39.29     24.91     26.87    10     39.02     24.25     30.44
 1455362038.40     0     35.84     22.69     17.61    10     36.89     23.75     17.22
 1455362038.50     0     39.27     24.48     30.35    10     38.15     23.50     28.92
 1455362038.60     0     38.98     25.26     21.49    10     38.75     24.59     25.60
 1455362038.70     0     39.29     24.84     27.99    10     35.82     22.36     19.86
 1455362038.81     0     38.86     25.05     22.93    10     39.64     24.84     29.93
 1455362038.91     0     36.33     22.72     20.53    10     37.10     23.77     18.80
 1455362039.01     0     39.30     24.51     30.18    10     37.32     23.31     24.23
 1455362039.11     0     38.04     24.65     19.59    10     39.30     24.74     27.77
 1455362039.21     0     36.60     23.45     18.69    10     39.07     25.38     22.42
 1455362039.31     0     39.35     24.54     30.18    10     39.25     24.43     30.27
 1455362039.41     0     39.07     24.78     26.46    10     36.21     23.26     15.61
 1455362039.51     0     36.01     22.44     20.20    10     39.27     24.54     29.76
 1455362039.61     0     39.37     24.57     30.29    10     39.72     25.67     23.49
 1455362039.71     0     39.63     26.53     17.01    10     34.21     21.19     17.09
 1455362039.81     0     36.02     22.05     24.09    10     37.21     22.71     28.06
 1455362039.91     0     39.33     24.52     30.34    10     39.31     24.50     30.05
 1455362040.01     0     39.30     26.08     18.31    10     36.27     23.40     14.70
 1455362040.11     0     36.11     21.90     25.42    10     39.20     24.46     30.00
 1455362040.21     0     39.35     24.57     30.19    10     39.09     25.10     26.12
 1455362040.32     0     38.39     25.29     17.29    10     39.32     25.14     22.62
 1455362040.42     0     36.07     22.01     24.76    10     39.30     24.92     27.02
 1455362040.52     0     39.32     25.44     23.54    10     36.32     23.51     14.74
 1455362040.62     0     39.37     24.56     30.19    10     39.18     24.37     30.00
 1455362040.72     0     35.34     22.35     16.41    10     38.77     24.52     26.76
 1455362040.82     0     38.90     24.20     29.97    10     35.99     22.41     20.34
 1455362040.92     0     39.51     25.46     24.10    10     39.49     24.72     29.93
 1455362041.02     0     35.80     22.33     20.34    10     38.39     25.09     18.47
 1455362041.12     0     39.20     24.41     30.08    10     36.42     22.02     26.91
 1455362041.22     0     36.80     23.54     17.75    10     39.19     24.95     26.28
 1455362041.33     0     38.15     23.55     29.18    10     36.48     22.96     19.73
 1455362041.43     0     38.98     25.00     23.76    10     38.96     24.19     29.79
 1455362041.53     0     36.07     22.58     20.21    10     38.18     24.92     18.78
 1455362041.63     0     39.20     24.41     30.26    10     36.85     22.38     27.54
 1455362041.73     0     38.92     25.41     20.54    10     38.56     24.12     26.55
 1455362041.83     0     36.11     22.07     24.33    10     36.09     22.98     17.58
 1455362041.93     0     39.44     24.63     30.41    10     39.21     24.40     30.18
 1455362042.03     0     34.74     21.99     15.36    10     38.86     25.16     21.54
 1455362042.13     0     39.80     25.51     25.82    10     36.40     23.32     17.02
 1455362042.23     0     39.22     24.89     27.63    10     39.31     25.03     26.23
 1455362042.33     0     39.20     24.78     27.07    10     39.32     24.50     30.27
 1455362042.43     0     36.04     22.97     17.30    10     39.39     25.82     20.83
 1455362042.54     0     39.34     24.47     30.41    10     36.19     22.10     24.36
 1455362042.64     0     39.55     25.78     21.74    10     39.10     24.32     29.97
 1455362042.74     0     35.96     21.91     24.73    10     35.68     22.57     17.06
 1455362042.84     0     39.43     24.80     28.93    10     38.81     24.08     29.62
 1455362042.94     0     36.33     23.42     15.48    10     38.98     25.83     19.86
 1455362043.04     0     39.11     24.42     30.04    10     36.33     22.07     23.63
 1455362043.15     0     39.84     25.73     24.02    10     38.92     24.43     29.97
 1455362043.25     0     35.96     22.50     21.11    10     39.82     26.38     17.53
 1455362043.35     0     35.80     21.48     26.44    10     35.99     21.66     26.35
 1455362043.45     0     39.27     24.80     27.13    10     39.34     24.64     28.91
 1455362043.55     0     35.93     23.01     15.97    10     35.72     22.47     18.20
 1455362043.65     0     39.47     24.65     30.43    10     39.15     24.33     30.29
 1455362043.75     0     39.30     25.13     24.94    10     39.08     25.70     19.08
 1455362043.86     0     35.77     22.60     18.55    10     35.99     21.86     25.38
 1455362043.96     0     39.33     24.52     30.32    10     39.09     24.33     29.83
 1455362044.06     0     39.51     25.84     21.63    10     39.00     25.88     17.22
 1455362044.16     0     36.06     22.18     22.72    10     36.05     21.71     26.87
 1455362044.26     0     39.24     24.43     30.21    10     38.84     24.22     28.73
 1455362044.36     0     36.53     23.61     15.99    10     36.08     23.35     13.73
 1455362044.46     0     38.40     24.71     21.85    10     39.06     25.15     23.72
 1455362044.56     0     39.34     24.53     30.41    10     39.35     24.53     30.29
 1455362044.66     0     38.73     24.76     24.00    10     38.91     24.90     23.87
 1455362044.76     0     36.18     22.57     20.76    10     36.07     22.38     21.83
 1455362044.87     0     39.32     24.51     30.21    10     39.09     24.28     30.17
 1455362044.97     0     36.38     23.33     16.90    10     39.66     26.18     19.36
 1455362045.07     0     37.88     23.28     28.99    10     39.23     24.49     29.75
 1455362045.17     0     35.91     21.68     25.38    10     39.23     26.10     17.77
 1455362045.27     0     35.91     22.58     19.01    10     36.28     21.93     26.40
 1455362045.37     0     39.28     24.47     30.32    10     38.96     24.22     29.63
 1455362045.47     0     37.73     24.27     20.21    10     37.93     24.98     15.31
 1455362045.57     0     36.82     22.44     26.80    10     38.43     23.86     28.80
 1455362045.67     0     38.36     24.07     26.64    10     38.94     24.37     28.21
 1455362045.78     0     36.09     22.83     18.19    10     35.95     22.89     16.92
 1455362045.88     0     39.25     24.43     30.33    10     39.19     24.37     30.01
 1455362045.98     0     38.96     25.47     20.26    10     38.66     24.88     22.18
 1455362046.08     0     38.97     24.26     30.18    10     36.52     23.46     16.26
 1455362046.18     0     38.13     24.79     18.27    10     39.33     24.64     29.52
 1455362046.28     0     37.15     22.65     28.17    10     39.20     24.43     29.80
 1455362046.38     0     38.68     24.38     26.65    10     36.26     23.52     14.43
 1455362046.48     0     35.52     22.32     18.64    10     39.91     25.11     29.77
 1455362046.58     0     39.30     24.49     30.41    10     39.31     24.83     27.81
 1455362046.68     0     39.47     25.89     20.31    10     38.34     25.83     11.86
 1455362046.78     0     39.61     24.91     29.57    10     37.57     23.03     28.19
 1455362046.88     0     37.29     23.97     19.10    10     39.36     24.67     29.54
 1455362046.98     0     37.37     22.91     27.84    10     39.22     25.70     20.11
 1455362047.09     0     39.62     25.29     25.93    10     36.93     23.19     21.48
 1455362047.19     0     36.09     23.31     15.08    10     39.02     25.15     23.81
 1455362047.29     0     39.56     25.28     26.39    10     39.34     24.98     26.76
 1455362047.39     0     39.41     24.60     30.39    10     38.99     24.37     28.61
 1455362047.49     0     38.83     25.31     20.59    10     36.47     23.29     17.46
 1455362047.59     0     39.42     24.73     29.59    10     39.42     24.60     30.22
 1455362047.69     0     39.10     25.76     19.24    10     38.81     25.68     19.54
 1455362047.79     0     36.05     21.99     24.51    10     36.37     21.88     25.42
 1455362047.89     0     39.30     24.49     30.42    10     39.07     24.30     29.82
 1455362047.99     0     35.58     22.55     16.89    10     36.27     23.20     16.85
 1455362048.09     0     39.32     24.52     30.32    10     39.35     24.53     30.20
 1455362048.19     0     38.11     24.71     22.03    10     38.46     25.09     21.13
 1455362048.30     0     35.97     21.92     22.51    10     36.36     22.05     23.83
 1455362048.40     0     39.20     24.41     30.31    10     39.20     24.38     30.29
 1455362048.50     0     35.58     22.61     16.23    10     39.49     26.00     20.11
 1455362048.60     0     39.13     24.34     30.05    10     39.13     24.38     29.57
 1455362048.70     0     38.98     25.07     23.00    10     35.75     22.64     16.97
 1455362048.80     0     35.81     22.23     21.05    10     39.53     24.77     29.83
 1455362048.90     0     39.24     24.46     30.26    10     39.05     25.20     22.85
 1455362049.00     0     38.99     25.53     19.85    10     39.73     25.51     26.15
 1455362049.10     0     36.04     21.92     25.15    10     39.16     24.98     24.41
 1455362049.20     0     39.22     24.55     29.92    10     36.09     22.65     20.08
 1455362049.30     0     38.86     25.43     19.75    10     39.33     24.58     29.38
 1455362049.40     0     39.55     24.67     30.17    10     39.07     25.56     20.48
 1455362049.50     0     35.31     22.25     17.23    10     35.84     22.02     22.75
 1455362049.60     0     39.34     24.53     30.32    10     39.16     24.34     30.28
 1455362049.70     0     38.96     25.40     20.27    10     39.25     25.89     18.85
 1455362049.81     0     35.67     21.83     23.60    10     36.27     22.00     25.33
 1455362049.91     0     39.25     24.45     30.31    10     38.92     24.29     29.66
 1455362050.01     0     35.50     22.48     16.66    10     39.52     26.08     18.77
 1455362050.11     0     39.48     24.67     30.45    10     39.18     24.35     29.98
 1455362050.21     0     38.82     25.43     22.02    10     36.65     23.45     18.74
 1455362050.31     0     36.34     22.71     18.84    10     34.86     20.77     24.74
 1455362050.41     0     39.35     24.55     30.32    10     39.40     24.58     30.20
 1455362050.51     0     38.99     25.18     25.22    10     38.81     25.89     17.06
 1455362050.62     0     39.62     25.48     22.99    10     36.25     21.69     26.40
 1455362050.72     0     39.50     24.98     27.64    10     39.49     24.80     29.61
 1455362050.82     0     35.61     22.69     16.16    10     36.62     23.93     14.21
 1455362050.92     0     39.69     25.70     24.15    10     38.74     25.00     22.30
 1455362051.02     0     39.72     25.07     29.11    10     39.42     24.79     28.71
 1455362051.12     0     39.09     25.19     23.71    10     39.46     24.67     29.76
 1455362051.22     0     36.28     22.79     19.90    10     36.07     23.02     16.88
 1455362051.32     0     39.37     24.57     30.47    10     39.25     24.43     30.31
 1455362051.43     0     39.13     25.62     20.58    10     39.10     25.31     21.47
 1455362051.53     0     35.98     22.04     23.59    10     35.81     21.93     23.81
 1455362051.63     0     39.37     24.57     30.38    10     39.19     24.38     30.21
 1455362051.73     0     35.76     22.84     15.79    10     35.96     23.05     15.64
 1455362051.83     0     39.28     24.48     30.35    10     39.29     24.47     30.27
 1455362051.93     0     38.98     24.97     23.89    10     39.17     25.03     24.32
 1455362052.03     0     35.42     22.49     15.86    10     36.33     22.49     22.66
 1455362052.13     0     36.71     22.31     27.59    10     39.12     24.33     29.93
 1455362052.23     0     39.42     24.63     30.16    10     35.23     22.61     14.06
 1455362052.33     0     35.80     22.92     15.63    10     39.75     24.85     30.09
 1455362052.43     0     39.08     24.30     30.07    10     39.16     24.69     27.75
 1455362052.54     0     38.98     25.00     24.08    10     35.89     22.97     15.42
 1455362052.64     0     36.18     22.59     20.87    10     39.06     24.39     29.58
 1455362052.74     0     39.41     24.62     30.43    10     39.54     25.29     25.27
 1455362052.84     0     38.97     25.47     20.15    10     36.59     23.31     18.38
 1455362052.94     0     36.16     21.82     26.95    10     39.23     24.42     30.14
 1455362053.04     0     38.91     24.82     24.45    10     38.95     25.27     21.65
 1455362053.14     0     35.77     22.45     19.69    10     39.63     25.31     26.75
 1455362053.24     0     39.81     24.86     30.68    10     38.70     24.45     25.94
 1455362053.35     0     37.35     24.12     18.94    10     36.57     23.47     16.97
 1455362053.45     0     37.88     23.25     28.46    10     39.21     24.39     30.14
 1455362053.55     0     39.07     25.07     24.60    10     39.12     25.18     23.42
 1455362053.65     0     36.22     22.91     18.96    10     36.54     22.98     20.02
 1455362053.75     0     39.47     24.66     30.41    10     39.20     24.38     30.33
 1455362053.85     0     39.12     25.53     21.10    10     39.27     25.76     20.25
 1455362053.95     0     36.10     22.27     22.99    10     36.23     22.33     23.10
 1455362054.05     0     39.43     24.62     30.30    10     39.17     24.35     30.04
 1455362054.15     0     36.59     23.50     16.34    10     39.14     25.95     18.07
 1455362054.26     0     38.37     23.78     29.59    10     36.16     21.89     25.92
 1455362054.36     0     39.33     25.15     25.13    10     38.94     24.27     29.08
 1455362054.46     0     35.93     22.51     20.21    10     35.63     22.56     16.61
 1455362054.56     0     39.92     24.96     30.51    10     39.10     24.28     30.22
 1455362054.66     0     36.91     23.74     18.51    10     39.10     25.37     21.70
 1455362054.76     0     37.94     23.33     28.90    10     36.31     22.16     24.77
 1455362054.86     0     39.49     25.35     24.76    10     39.02     24.36     29.57
 1455362054.97     0     36.00     22.62     19.77    10     36.24     23.31     15.55
 1455362055.07     0     39.34     24.53     30.41    10     39.16     24.34     30.32
 1455362055.17     0     38.81     25.31     19.66    10     38.93     25.24     23.64
 1455362055.27     0     36.52     22.22     27.31    10     39.57     24.85     26.98
 1455362055.37     0     39.21     25.08     24.68    10     39.53     25.81     21.53
 1455362055.47     0     36.16     23.39     15.06    10     36.18     21.95     25.78
 1455362055.58     0     39.53     24.72     30.51    10     38.91     24.28     28.75
 1455362055.68     0     39.46     24.73     29.63    10     35.33     22.51     15.15
 1455362055.78     0     35.61     23.13     12.96    10     36.15     22.95     17.53
 1455362055.88     0     39.57     25.65     23.82    10     39.51     25.06     27.42
 1455362055.98     0     39.49     24.68     30.49    10     39.19     24.37     30.33
 1455362056.08     0     39.27     25.19     24.61    10     39.30     25.72     20.57
 1455362056.18     0     36.16     22.81     19.03    10     36.24     22.57     21.86
 1455362056.28     0     39.33     24.52     30.50    10     39.17     24.34     30.33
 1455362056.38     0     39.30     25.73     20.96    10     39.40     25.78     20.17
 1455362056.48     0     39.50     25.50     24.30    10     36.20     22.26     23.40
 1455362056.58     0     39.23     24.46     30.21    10     39.22     24.39     30.34
