         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382372.63     0     32.39     20.01     11.21    10     33.38     20.97     11.09
 1455382372.73     0     38.87     26.55     11.36    10     39.73     27.34     11.25
 1455382372.83     0     54.59     42.30     10.37    10     53.41     41.08     10.32
 1455382372.93     0     55.11     42.90     10.42    10     49.70     37.44     10.12
 1455382373.03     0     55.24     40.10     24.06    10     55.33     40.26     23.48
 1455382373.13     0     48.84     36.21     12.20    10     51.63     38.55     14.34
 1455382373.24     0     48.16     35.63     12.40    10     50.98     38.57     11.32
 1455382373.34     0     52.08     38.32     17.12    10     53.05     39.88     14.67
 1455382373.44     0     47.74     35.42     11.68    10     51.53     38.81     12.97
 1455382373.54     0     49.56     36.46     16.01    10     52.41     38.90     17.74
 1455382373.64     0     47.67     35.16     12.24    10     50.09     37.71     11.45
 1455382373.75     0     48.63     35.67     16.08    10     51.41     38.52     15.29
 1455382373.85     0     48.24     35.84     12.26    10     51.24     38.72     12.51
 1455382373.95     0     49.66     36.74     16.25    10     52.08     39.04     16.29
 1455382374.05     0     47.74     35.20     12.44    10     50.08     37.70     11.36
 1455382374.15     0     48.65     35.77     15.12    10     51.94     38.87     16.74
 1455382374.25     0     47.52     34.99     13.27    10     50.31     37.84     12.10
 1455382374.35     0     48.32     35.52     14.40    10     51.35     38.48     15.03
 1455382374.46     0     47.94     35.25     14.42    10     51.35     38.51     14.94
 1455382374.56     0     47.66     35.44     13.45    10     50.30     37.83     11.93
 1455382374.66     0     48.66     35.33     16.17    10     51.85     38.70     17.65
 1455382374.79     0     47.73     35.19     12.60    10     50.30     37.83     11.62
 1455382374.92     0     50.59     37.60     16.23    10     52.87     39.94     15.50
 1455382375.02     0     46.88     34.60     11.43    10     50.16     37.74     12.07
 1455382375.12     0     49.00     35.94     16.33    10     51.80     38.82     15.33
 1455382375.22     0     47.49     35.05     12.12    10     50.87     38.22     13.46
 1455382375.32     0     48.40     35.54     15.45    10     51.00     38.26     14.06
 1455382375.43     0     47.63     35.11     12.17    10     51.39     38.52     14.90
 1455382375.53     0     48.75     35.69     17.12    10     50.58     37.96     13.48
 1455382375.63     0     47.41     35.00     11.49    10     50.73     38.05     14.02
 1455382375.73     0     48.28     35.51     14.62    10     50.75     38.12     13.01
 1455382375.83     0     47.70     35.12     13.04    10     51.97     38.86     16.21
 1455382375.94     0     48.23     35.37     16.09    10     50.04     37.65     11.72
 1455382376.12     0     48.06     35.50     12.78    10     50.90     38.16     13.94
 1455382376.22     0     49.70     36.84     15.69    10     53.41     40.35     16.93
 1455382376.32     0     47.88     35.32     12.37    10     50.63     38.11     11.87
 1455382376.42     0     48.11     35.42     14.09    10     51.21     38.40     14.54
 1455382376.52     0     48.10     35.69     15.09    10     50.13     37.70     12.09
 1455382376.62     0     47.76     34.89     11.84    10     52.24     38.83     18.56
