         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455333390.90     0     23.98     11.71     10.98    10     24.01     11.69     10.62
 1455333391.00     0     23.57     11.32     10.90    10     23.69     11.42     10.88
 1455333391.11     0     24.64     12.36     10.78    10     25.07     12.74     10.87
 1455333391.21     0     24.60     12.31     10.75    10     24.99     12.78     10.59
 1455333391.31     0     24.78     12.59     10.66    10     25.73     13.38     10.73
 1455333391.41     0     24.84     12.56     10.49    10     25.38     13.19     10.23
 1455333391.51     0     24.92     12.29     13.18    10     25.84     13.06     13.20
 1455333391.61     0     25.15     12.42     13.19    10     25.76     13.02     13.27
 1455333391.71     0     25.29     12.49     13.23    10     25.72     13.01     13.24
 1455333391.81     0     24.87     12.38     13.13    10     25.83     13.07     13.18
 1455333391.92     0     25.22     12.31     13.17    10     25.74     13.02     13.25
 1455333392.02     0     25.12     12.39     13.18    10     25.77     13.02     13.29
 1455333392.12     0     24.92     12.33     12.99    10     25.82     13.04     13.51
 1455333392.22     0     25.42     12.56     13.44    10     25.83     13.06     13.35
 1455333392.32     0     25.14     12.42     13.14    10     25.82     13.06     13.22
 1455333392.42     0     24.90     12.40     13.18    10     25.84     13.07     13.24
 1455333392.52     0     25.25     12.38     12.93    10     25.76     13.03     13.01
 1455333392.62     0     24.79     12.30     12.21    10     25.45     12.95     12.04
 1455333392.72     0     24.61     12.22     12.00    10     25.36     12.89     12.23
 1455333392.82     0     24.67     12.16     13.07    10     25.46     12.83     13.67
 1455333392.92     0     24.75     11.98     15.06    10     25.49     12.65     15.15
 1455333393.02     0     24.71     11.91     15.28    10     25.42     12.57     14.98
 1455333393.12     0     24.66     11.87     15.09    10     25.38     12.55     15.33
 1455333393.22     0     24.64     11.85     15.27    10     25.36     12.52     15.19
 1455333393.32     0     24.64     11.84     15.32    10     25.61     12.64     15.47
 1455333393.42     0     24.63     11.84     15.29    10     25.35     12.51     15.20
 1455333393.53     0     24.62     11.82     15.34    10     25.37     12.53     15.13
 1455333393.63     0     24.63     11.83     15.33    10     25.36     12.53     15.31
 1455333393.73     0     24.64     11.84     15.25    10     25.39     12.54     15.25
 1455333393.83     0     24.82     11.93     15.40    10     25.29     12.49     15.27
 1455333393.93     0     24.56     11.80     15.32    10     25.52     12.60     15.41
 1455333394.03     0     24.68     11.84     15.38    10     25.21     12.43     15.15
 1455333394.13     0     24.67     11.91     15.08    10     25.15     12.55     13.55
 1455333394.23     0     24.58     12.13     12.48    10     25.27     12.85     11.73
 1455333394.33     0     24.48     12.16     11.39    10     25.23     12.86     11.55
 1455333394.43     0     24.57     12.21     11.83    10     25.33     12.89     12.10
 1455333394.53     0     24.63     12.15     12.74    10     25.35     12.68     13.82
 1455333394.63     0     24.69     11.95     14.95    10     25.36     12.55     14.93
 1455333394.73     0     24.65     11.85     15.27    10     25.35     12.50     15.20
 1455333394.83     0     24.67     11.86     15.35    10     25.38     12.53     15.25
 1455333394.93     0     24.68     11.88     15.26    10     25.38     12.54     15.34
 1455333395.03     0     24.68     11.88     15.02    10     25.32     12.48     15.11
 1455333395.13     0     24.65     11.85     15.30    10     25.35     12.51     15.22
 1455333395.23     0     24.66     11.86     15.23    10     25.37     12.53     15.36
 1455333395.33     0     24.69     11.88     15.40    10     25.61     12.65     15.20
 1455333395.43     0     24.69     11.88     15.20    10     25.09     12.50     15.26
 1455333395.53     0     24.70     11.89     15.15    10     25.57     12.49     15.10
 1455333395.63     0     24.66     11.86     15.37    10     25.33     12.50     14.97
 1455333395.73     0     24.64     11.84     15.17    10     25.34     12.50     15.05
 1455333395.83     0     24.64     11.84     15.30    10     25.41     12.56     15.29
 1455333395.93     0     24.64     11.85     15.18    10     25.35     12.52     15.10
 1455333396.03     0     24.66     11.86     15.28    10     25.34     12.50     15.20
 1455333396.13     0     24.65     11.84     15.20    10     25.38     12.52     15.38
 1455333396.24     0     24.67     11.87     15.13    10     25.34     12.51     15.29
 1455333396.34     0     24.61     11.82     15.14    10     25.34     12.50     14.95
 1455333396.44     0     24.63     11.83     15.26    10     25.32     12.49     15.22
 1455333396.54     0     24.72     11.90     15.40    10     25.32     12.48     15.30
 1455333396.64     0     24.73     11.93     15.34    10     25.33     12.49     15.32
 1455333396.74     0     24.76     11.99     15.14    10     25.41     12.79     13.55
 1455333396.84     0     24.61     12.18     12.10    10     25.27     12.86     11.86
 1455333396.94     0     24.55     12.23     11.48    10     25.29     12.91     11.61
 1455333397.04     0     24.57     12.22     11.81    10     25.36     12.91     12.12
 1455333397.14     0     24.67     12.17     12.95    10     25.50     12.77     14.30
 1455333397.24     0     24.79     12.01     15.04    10     25.43     12.60     15.00
 1455333397.34     0     24.88     11.98     15.36    10     25.30     12.49     15.00
 1455333397.44     0     24.63     11.85     15.30    10     25.35     12.51     15.30
 1455333397.54     0     24.66     11.86     15.22    10     25.35     12.50     15.21
 1455333397.64     0     24.65     11.86     15.32    10     25.33     12.49     15.19
 1455333397.74     0     24.59     11.81     15.27    10     25.30     12.59     15.25
 1455333397.84     0     24.67     11.87     15.16    10     25.30     12.36     15.00
 1455333397.94     0     24.62     11.84     15.21    10     25.57     12.61     15.44
 1455333398.04     0     24.83     11.95     15.38    10     25.24     12.45     15.26
 1455333398.14     0     24.59     11.82     15.11    10     25.33     12.50     15.28
 1455333398.24     0     24.63     11.84     15.11    10     25.30     12.48     15.14
 1455333398.34     0     24.60     11.83     14.99    10     25.50     12.59     15.38
 1455333398.44     0     24.74     11.89     15.31    10     25.27     12.49     15.25
 1455333398.54     0     24.68     11.88     15.24    10     25.35     12.51     15.26
 1455333398.64     0     24.69     11.90     15.20    10     25.31     12.48     15.31
 1455333398.74     0     24.63     11.84     15.17    10     25.35     12.51     15.20
 1455333398.85     0     24.66     11.86     15.34    10     25.32     12.48     15.21
 1455333398.95     0     24.65     11.85     15.14    10     25.25     12.44     15.09
 1455333399.05     0     24.68     11.87     15.26    10     25.38     12.53     15.22
 1455333399.15     0     24.68     11.87     15.37    10     25.38     12.53     15.28
 1455333399.25     0     24.65     11.84     15.31    10     25.31     12.47     15.01
 1455333399.35     0     24.59     11.82     15.29    10     25.54     12.61     15.42
 1455333399.45     0     24.71     11.88     15.31    10     25.22     12.43     15.25
 1455333399.55     0     24.65     11.85     15.21    10     25.39     12.53     15.36
 1455333399.65     0     24.66     11.86     15.14    10     25.30     12.47     15.21
 1455333399.75     0     24.70     11.89     15.23    10     25.35     12.51     15.28
 1455333399.85     0     24.66     11.86     15.13    10     25.36     12.52     15.35
 1455333399.95     0     24.67     11.86     15.24    10     25.31     12.47     15.20
 1455333400.05     0     24.69     11.88     15.27    10     25.42     12.58     15.07
 1455333400.15     0     24.71     12.04     14.24    10     25.29     12.75     12.96
 1455333400.25     0     24.54     12.18     11.62    10     25.26     12.88     11.35
 1455333400.35     0     24.50     12.17     11.60    10     25.23     12.86     11.46
 1455333400.45     0     24.59     12.20     11.82    10     25.36     12.88     12.40
 1455333400.55     0     24.72     12.14     13.65    10     25.47     12.70     14.50
 1455333400.65     0     24.80     12.00     15.29    10     25.40     12.56     15.28
 1455333400.75     0     24.70     11.88     15.40    10     25.33     12.49     15.19
 1455333400.85     0     24.66     11.87     15.25    10     25.32     12.49     15.08
 1455333400.95     0     24.67     11.86     15.36    10     25.34     12.51     15.17
 1455333401.05     0     24.69     11.87     15.42    10     25.35     12.52     15.28
 1455333401.15     0     24.67     11.85     15.30    10     25.37     12.53     15.31
 1455333401.25     0     24.62     11.83     15.23    10     25.33     12.49     15.19
 1455333401.35     0     24.64     11.84     15.36    10     25.36     12.53     15.31
 1455333401.45     0     24.64     11.85     15.24    10     25.37     12.65     15.12
 1455333401.55     0     24.66     11.85     15.37    10     25.38     12.43     15.18
 1455333401.65     0     24.67     11.86     15.35    10     25.39     12.55     15.08
 1455333401.75     0     24.67     11.86     15.36    10     25.38     12.54     15.43
 1455333401.86     0     24.67     11.87     14.97    10     25.62     12.66     15.31
 1455333401.96     0     24.68     11.87     15.29    10     25.38     12.54     15.21
 1455333402.06     0     24.65     11.85     15.32    10     25.38     12.55     15.32
 1455333402.16     0     24.64     11.85     15.31    10     25.36     12.52     15.28
 1455333402.26     0     24.70     11.90     15.35    10     25.35     12.52     15.24
 1455333402.36     0     24.65     11.85     15.21    10     25.34     12.51     15.18
 1455333402.46     0     24.87     11.97     15.24    10     25.30     12.50     14.89
 1455333402.56     0     24.66     11.88     15.34    10     25.38     12.54     15.21
 1455333402.66     0     24.70     11.90     15.22    10     25.38     12.55     15.10
 1455333402.76     0     24.69     11.89     15.12    10     25.35     12.52     15.31
 1455333402.86     0     24.65     11.86     15.18    10     25.37     12.53     15.03
 1455333402.96     0     24.65     11.85     15.22    10     25.35     12.64     15.23
 1455333403.06     0     24.66     11.86     15.19    10     25.60     12.51     15.26
 1455333403.16     0     24.66     11.86     15.25    10     25.14     12.53     15.25
 1455333403.26     0     24.65     11.86     15.29    10     25.58     12.51     15.32
 1455333403.36     0     24.65     11.85     15.10    10     25.33     12.50     15.12
 1455333403.46     0     24.63     11.84     15.11    10     25.33     12.50     15.19
 1455333403.56     0     24.65     11.85     15.12    10     25.33     12.50     15.22
 1455333403.66     0     24.66     11.86     15.31    10     25.34     12.50     15.32
 1455333403.76     0     24.66     11.86     15.24    10     25.34     12.51     15.29
 1455333403.86     0     24.86     11.97     15.24    10     25.29     12.49     15.18
 1455333403.96     0     24.66     11.86     15.30    10     25.35     12.51     15.23
 1455333404.06     0     24.62     11.83     15.11    10     25.34     12.51     15.11
 1455333404.16     0     24.65     11.86     15.32    10     25.33     12.51     15.10
 1455333404.26     0     24.69     11.88     15.24    10     25.37     12.53     15.21
 1455333404.36     0     24.67     11.87     15.31    10     25.61     12.64     15.15
 1455333404.47     0     24.93     12.06     15.67    10     25.13     12.49     14.41
 1455333404.57     0     24.71     12.14     13.52    10     25.32     12.83     12.30
 1455333404.67     0     24.55     12.23     11.42    10     25.25     12.89     11.47
 1455333404.77     0     24.59     12.24     11.48    10     25.17     12.77     11.67
 1455333404.87     0     24.66     12.23     12.26    10     25.40     12.85     12.94
 1455333404.97     0     24.48     11.94     13.94    10     25.34     12.55     14.84
 1455333405.07     0     24.69     11.88     15.31    10     25.40     12.56     15.29
 1455333405.17     0     24.66     11.84     15.28    10     25.37     12.52     15.32
 1455333405.27     0     24.65     12.02     15.32    10     25.36     12.51     15.13
 1455333405.37     0     24.66     11.68     15.16    10     25.28     12.44     15.11
 1455333405.47     0     24.68     11.88     15.15    10     25.36     12.51     15.28
 1455333405.57     0     24.99     12.05     15.62    10     25.33     12.50     15.30
 1455333405.67     0     24.34     11.85     14.95    10     25.34     12.50     15.32
 1455333405.77     0     24.99     11.88     15.42    10     25.37     12.53     15.31
 1455333405.87     0     24.66     11.86     15.25    10     25.32     12.50     15.28
 1455333405.97     0     24.66     11.85     15.29    10     25.37     12.53     15.31
 1455333406.07     0     24.67     11.87     15.07    10     25.32     12.49     15.21
 1455333406.17     0     24.66     11.86     15.34    10     25.31     12.60     15.28
 1455333406.27     0     24.60     11.82     15.23    10     25.37     12.54     15.32
 1455333406.37     0     24.70     11.89     15.25    10     25.38     12.54     15.29
 1455333406.47     0     24.71     11.91     15.22    10     25.37     12.53     15.36
 1455333406.57     0     24.66     11.87     15.13    10     25.57     12.50     15.09
