         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403934.59     0     32.19     19.84     11.17    10     33.77     21.38     11.03
 1455403934.69     0     37.75     25.41     11.10    10     39.67     27.42     11.05
 1455403934.79     0     55.30     43.00     10.52    10     58.21     45.89      9.98
 1455403934.89     0     56.40     43.42     13.51    10     59.83     46.82     13.53
 1455403934.99     0     57.18     41.53     26.52    10     60.05     44.44     26.22
 1455403935.10     0     53.48     38.45     28.57    10     56.91     41.71     28.60
 1455403935.20     0     52.27     37.25     30.54    10     54.42     39.51     30.47
 1455403935.30     0     51.20     36.48     30.87    10     54.42     39.50     30.89
 1455403935.40     0     51.76     36.88     30.86    10     54.46     39.54     30.87
 1455403935.50     0     51.73     36.84     30.79    10     54.47     39.54     30.90
 1455403935.60     0     51.70     36.81     30.89    10     54.46     39.54     30.90
 1455403935.70     0     52.16     37.41     29.90    10     54.97     40.28     29.07
 1455403935.80     0     52.85     38.33     28.11    10     55.50     40.98     27.92
 1455403935.90     0     51.65     36.77     30.86    10     54.47     39.55     30.72
 1455403936.00     0     51.63     36.75     30.88    10     54.48     39.55     30.81
 1455403936.10     0     51.64     36.76     30.59    10     54.50     39.57     30.82
 1455403936.20     0     51.71     36.82     30.69    10     54.50     39.57     30.81
 1455403936.30     0     51.63     36.75     30.88    10     54.50     39.57     30.71
 1455403936.40     0     51.63     36.75     30.79    10     54.48     39.56     30.90
 1455403936.50     0     51.54     36.65     30.89    10     53.94     39.16     30.61
 1455403936.60     0     51.55     36.66     30.71    10     54.49     39.56     30.81
 1455403936.70     0     52.05     37.31     29.80    10     55.01     40.35     28.90
 1455403936.80     0     52.55     38.02     28.16    10     55.41     40.86     28.05
 1455403936.90     0     51.53     36.65     30.88    10     54.47     39.54     30.80
 1455403937.00     0     51.62     36.74     30.89    10     54.49     39.56     30.90
 1455403937.10     0     51.58     36.70     30.80    10     54.53     39.60     30.72
 1455403937.20     0     51.68     36.80     30.80    10     54.49     39.56     30.80
 1455403937.30     0     51.58     36.70     30.79    10     54.46     39.54     30.90
 1455403937.40     0     51.45     36.57     30.78    10     54.47     39.55     30.70
 1455403937.50     0     51.61     36.73     30.69    10     54.45     39.52     30.80
 1455403937.60     0     51.63     36.75     30.70    10     54.48     39.55     30.61
 1455403937.70     0     51.66     36.78     30.89    10     54.49     39.56     30.90
 1455403937.80     0     51.66     36.78     30.80    10     54.49     39.55     30.91
 1455403937.90     0     51.50     36.63     30.68    10     54.45     39.52     30.90
 1455403938.00     0     52.17     37.46     29.48    10     55.09     40.50     28.31
 1455403938.10     0     52.48     37.90     28.54    10     55.41     40.78     28.58
 1455403938.20     0     51.53     36.64     30.79    10     54.48     39.55     30.71
 1455403938.30     0     50.99     36.25     30.47    10     54.51     39.58     30.91
 1455403938.40     0     52.15     37.12     31.10    10     54.50     39.57     30.90
 1455403938.50     0     51.58     36.69     30.90    10     54.51     39.57     30.82
 1455403938.60     0     51.28     36.54     30.30    10     54.49     39.56     30.80
 1455403938.70     0     51.71     37.20     30.89    10     54.47     39.54     30.71
 1455403938.80     0     51.67     36.41     30.80    10     54.49     39.56     30.71
 1455403938.90     0     51.67     36.78     30.81    10     54.51     39.57     30.83
 1455403939.00     0     51.70     36.80     30.91    10     54.54     39.60     30.65
 1455403939.11     0     51.53     36.64     30.90    10     54.56     39.63     30.82
 1455403939.21     0     51.58     36.69     30.80    10     54.50     39.57     30.91
 1455403939.31     0     51.57     36.68     30.90    10     54.51     39.58     30.91
 1455403939.41     0     51.56     36.67     30.81    10     54.52     39.59     30.72
 1455403939.51     0     51.54     36.65     30.78    10     54.51     39.58     30.89
 1455403939.61     0     51.54     36.66     30.89    10     53.96     39.17     30.41
 1455403939.71     0     52.50     37.96     28.28    10     55.99     41.49     26.99
 1455403939.81     0     52.14     37.42     29.51    10     54.49     39.79     29.70
 1455403939.91     0     51.53     36.64     30.79    10     54.50     39.57     30.90
 1455403940.01     0     51.57     36.68     30.59    10     54.51     39.58     30.91
 1455403940.11     0     51.54     36.65     31.10    10     54.52     39.58     30.92
 1455403940.21     0     51.49     36.61     30.69    10     54.50     39.57     30.72
 1455403940.31     0     51.54     36.65     30.80    10     54.50     39.57     30.91
 1455403940.41     0     51.51     36.62     30.89    10     54.48     39.55     30.90
 1455403940.51     0     51.54     36.64     30.90    10     54.52     39.58     30.93
 1455403940.61     0     51.54     36.65     30.80    10     54.51     39.57     30.92
 1455403940.71     0     51.53     36.65     30.79    10     54.49     39.55     30.91
 1455403940.81     0     51.54     36.65     30.89    10     54.51     39.58     30.92
 1455403940.91     0     51.54     36.65     30.80    10     54.52     39.59     30.74
 1455403941.01     0     51.63     36.74     30.80    10     54.53     39.59     30.92
 1455403941.11     0     51.69     36.80     30.87    10     54.52     39.58     30.72
 1455403941.21     0     51.06     36.32     30.50    10     54.52     39.58     30.84
 1455403941.31     0     51.61     36.71     30.80    10     54.51     39.57     30.92
 1455403941.41     0     52.04     37.00     31.10    10     54.48     39.55     30.90
 1455403941.51     0     51.51     36.62     30.88    10     54.49     39.56     30.91
 1455403941.61     0     51.54     36.65     30.48    10     54.51     39.57     30.92
 1455403941.71     0     51.01     36.27     30.70    10     54.49     39.56     30.63
 1455403941.81     0     51.51     36.63     30.87    10     54.48     39.55     30.71
