         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426850.56     0     32.38     20.04     11.16    10     32.93     20.66     11.12
 1455426850.66     0     38.44     26.12     11.13    10     39.49     27.12     11.21
 1455426850.76     0     55.21     42.92     10.39    10     58.18     45.85     10.18
 1455426850.86     0     56.11     43.13     14.44    10     59.81     46.63     14.37
 1455426850.96     0     57.85     42.08     26.42    10     59.85     44.29     26.21
 1455426851.06     0     53.24     38.28     29.16    10     56.73     41.58     28.48
 1455426851.16     0     52.14     37.15     30.40    10     54.38     39.47     30.62
 1455426851.26     0     51.09     36.38     30.74    10     54.32     39.41     30.68
 1455426851.36     0     51.61     36.76     30.81    10     54.37     39.45     30.84
 1455426851.46     0     51.63     36.77     30.85    10     54.34     39.42     30.78
 1455426851.56     0     51.64     36.78     30.75    10     54.35     39.43     30.88
 1455426851.66     0     52.12     37.38     29.91    10     54.88     40.19     29.16
 1455426851.76     0     52.74     38.31     27.57    10     55.51     40.88     28.59
 1455426851.86     0     51.65     36.78     30.76    10     54.38     39.47     30.18
 1455426851.96     0     51.61     36.76     30.75    10     54.38     39.46     31.09
 1455426852.06     0     51.61     36.75     30.74    10     54.40     39.48     30.31
 1455426852.16     0     51.62     36.76     30.85    10     53.86     39.09     30.78
 1455426852.26     0     51.63     36.76     30.75    10     54.36     39.45     30.69
 1455426852.36     0     51.63     36.76     30.75    10     54.35     39.44     30.70
 1455426852.46     0     51.61     36.75     30.74    10     54.35     39.43     30.71
 1455426852.56     0     51.64     36.77     30.77    10     54.37     39.45     30.89
 1455426852.66     0     52.19     37.48     29.64    10     54.90     40.24     28.90
 1455426852.76     0     52.68     38.21     27.87    10     55.42     40.77     28.82
 1455426852.86     0     51.66     36.78     30.85    10     54.39     39.46     30.79
 1455426852.96     0     51.64     36.77     30.65    10     54.36     39.44     30.79
 1455426853.06     0     51.65     36.77     30.86    10     54.38     39.45     30.80
 1455426853.16     0     51.59     36.73     30.75    10     54.34     39.42     30.89
 1455426853.26     0     51.62     36.76     30.85    10     54.35     39.43     30.87
 1455426853.36     0     51.61     36.75     30.84    10     54.37     39.45     30.89
 1455426853.46     0     51.64     36.78     30.84    10     54.37     39.44     30.60
 1455426853.56     0     51.63     36.77     30.64    10     54.36     39.44     30.51
 1455426853.66     0     51.64     36.76     30.76    10     54.34     39.43     30.78
 1455426853.76     0     51.64     36.77     30.85    10     54.35     39.43     30.79
 1455426853.86     0     51.62     36.76     30.84    10     54.36     39.44     30.70
 1455426853.96     0     52.23     37.56     29.33    10     54.99     40.37     28.64
 1455426854.06     0     51.99     37.60     27.94    10     54.82     40.27     28.82
 1455426854.16     0     51.62     36.75     30.77    10     54.41     39.48     30.78
 1455426854.26     0     51.61     36.75     30.84    10     54.38     39.45     30.71
 1455426854.37     0     51.64     36.77     30.87    10     54.37     39.44     30.80
 1455426854.47     0     51.62     36.75     30.48    10     54.36     39.44     30.78
 1455426854.57     0     51.61     36.74     30.86    10     54.38     39.46     30.80
 1455426854.67     0     51.62     36.75     30.77    10     54.38     39.46     30.89
 1455426854.77     0     51.63     36.76     30.78    10     54.42     39.49     30.80
 1455426854.87     0     51.51     36.64     30.85    10     54.38     39.45     30.80
 1455426854.97     0     51.55     36.69     30.76    10     54.37     39.45     30.80
 1455426855.07     0     51.62     36.75     30.87    10     54.39     39.46     30.79
 1455426855.17     0     51.62     36.75     30.76    10     54.39     39.47     30.79
 1455426855.27     0     51.60     36.73     30.86    10     54.39     39.46     30.61
 1455426855.37     0     51.59     36.72     30.66    10     54.40     39.47     30.88
 1455426855.47     0     51.57     36.70     30.85    10     54.37     39.45     30.77
 1455426855.57     0     51.59     36.74     30.74    10     54.39     39.47     30.79
 1455426855.67     0     52.52     38.05     27.98    10     55.45     40.96     27.67
 1455426855.77     0     52.23     37.51     29.66    10     55.00     40.16     30.15
 1455426855.87     0     51.54     36.67     30.66    10     54.41     39.49     30.78
 1455426855.97     0     51.56     36.70     30.74    10     54.40     39.48     30.89
 1455426856.07     0     51.57     36.72     30.83    10     54.41     39.48     30.80
 1455426856.17     0     51.61     36.74     30.76    10     54.40     39.47     30.81
 1455426856.27     0     51.59     36.73     30.84    10     54.39     39.46     30.79
 1455426856.37     0     51.61     36.74     30.76    10     54.39     39.46     30.80
 1455426856.47     0     51.62     36.75     30.85    10     54.41     39.48     30.89
 1455426856.57     0     51.64     36.77     30.87    10     54.39     39.46     30.79
 1455426856.67     0     51.63     36.76     30.58    10     54.38     39.45     30.60
 1455426856.77     0     51.64     36.76     30.56    10     54.36     39.44     30.60
 1455426856.87     0     51.12     36.40     30.86    10     54.38     39.46     30.79
 1455426856.97     0     51.64     36.78     31.06    10     54.36     39.44     30.87
