         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403299.10     0     32.52     20.17     11.11    10     33.13     20.85     11.31
 1455403299.20     0     37.18     24.96     11.25    10     39.88     27.49     11.23
 1455403299.30     0     54.98     42.68     10.41    10     58.06     45.72     10.11
 1455403299.40     0     56.40     43.77     12.03    10     59.64     46.96     11.89
 1455403299.50     0     56.89     41.29     26.14    10     59.75     44.14     26.25
 1455403299.61     0     54.47     39.21     28.20    10     57.53     42.24     28.00
 1455403299.71     0     51.54     36.67     30.84    10     54.42     39.49     30.75
 1455403299.81     0     51.52     36.64     30.80    10     54.25     39.32     30.90
 1455403299.91     0     51.51     36.63     30.87    10     54.34     39.41     30.87
 1455403300.01     0     51.52     36.64     30.60    10     54.24     39.31     30.89
 1455403300.11     0     51.53     36.65     30.90    10     54.28     39.34     30.91
 1455403300.21     0     50.99     36.96     24.45    10     54.15     39.73     26.75
 1455403300.31     0     52.62     38.15     27.82    10     55.30     40.89     26.51
 1455403300.41     0     51.59     36.70     30.90    10     53.75     38.95     30.81
 1455403300.51     0     51.08     36.35     30.47    10     54.17     39.36     29.94
 1455403300.61     0     50.79     36.56     25.93    10     53.87     39.35     27.62
 1455403300.71     0     51.60     36.71     30.82    10     54.46     39.54     30.65
 1455403300.81     0     51.36     36.67     29.12    10     53.45     39.28     24.97
 1455403300.91     0     50.96     36.51     27.78    10     54.50     39.55     30.91
 1455403301.01     0     51.55     36.66     30.89    10     54.03     39.42     28.31
 1455403301.11     0     50.54     36.42     25.06    10     54.11     39.53     28.28
 1455403301.21     0     52.24     37.60     28.92    10     54.92     40.19     29.27
 1455403301.31     0     52.55     37.94     28.68    10     55.28     40.74     27.81
 1455403301.41     0     51.58     36.69     30.70    10     54.37     39.43     30.81
 1455403301.51     0     50.68     36.46     25.67    10     53.40     39.15     25.65
 1455403301.61     0     51.38     36.59     30.06    10     54.36     39.42     30.80
 1455403301.71     0     51.55     36.67     30.79    10     54.05     39.36     28.68
 1455403301.81     0     50.25     36.31     23.69    10     53.34     39.19     24.68
 1455403301.91     0     51.56     36.67     30.71    10     54.31     39.37     30.71
 1455403302.01     0     51.58     36.69     30.89    10     53.96     39.26     29.03
 1455403302.11     0     50.93     36.57     26.89    10     53.68     39.30     26.66
 1455403302.21     0     51.50     36.66     30.51    10     54.41     39.46     30.90
 1455403302.31     0     51.29     36.62     29.18    10     53.95     39.28     28.74
 1455403302.41     0     50.72     36.41     26.59    10     53.67     39.16     27.55
 1455403302.51     0     52.21     37.62     28.69    10     54.97     40.28     28.95
 1455403302.61     0     52.48     37.81     29.21    10     55.18     40.58     28.27
 1455403302.71     0     51.59     36.70     30.49    10     54.28     39.34     30.90
 1455403302.81     0     50.59     36.45     25.33    10     53.22     39.03     24.91
 1455403302.91     0     51.44     36.62     30.27    10     54.18     39.30     30.41
 1455403303.01     0     51.49     36.67     30.22    10     54.14     39.29     30.19
 1455403303.11     0     50.76     36.50     26.12    10     53.47     39.13     26.41
 1455403303.21     0     51.58     36.69     30.91    10     54.25     39.31     30.90
 1455403303.31     0     51.10     36.58     27.98    10     53.76     39.19     28.03
 1455403303.41     0     51.08     36.52     28.43    10     53.97     39.21     29.43
