         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455391033.11     0     32.08     19.74     11.23    10     33.94     21.56     11.22
 1455391033.21     0     37.23     24.91     11.00    10     40.89     28.53     10.90
 1455391033.31     0     54.89     42.59     10.47    10     57.19     45.00     10.19
 1455391033.41     0     55.96     43.69     10.47    10     59.32     47.02     10.22
 1455391033.51     0     56.65     41.41     24.53    10     60.05     44.79     24.50
 1455391033.61     0     55.09     40.18     26.59    10     58.71     43.29     27.09
 1455391033.71     0     51.62     36.39     30.80    10     54.32     39.42     30.68
 1455391033.81     0     51.55     36.68     30.84    10     54.30     39.39     30.82
 1455391033.91     0     51.63     36.76     30.86    10     54.30     39.40     30.82
 1455391034.01     0     51.62     36.75     30.76    10     54.30     39.39     30.83
 1455391034.11     0     51.69     36.81     30.79    10     54.30     39.39     30.76
 1455391034.21     0     52.11     37.39     29.65    10     54.89     40.24     28.88
 1455391034.31     0     52.61     38.00     28.79    10     55.46     40.85     28.52
 1455391034.41     0     51.61     36.74     30.75    10     54.35     39.42     30.77
 1455391034.51     0     51.59     36.71     30.88    10     54.35     39.43     30.57
 1455391034.61     0     51.71     36.84     30.87    10     53.81     39.04     30.45
 1455391034.71     0     51.72     36.85     30.69    10     54.33     39.41     30.66
 1455391034.81     0     51.73     36.86     30.86    10     54.35     39.43     30.86
 1455391034.91     0     51.74     36.86     30.89    10     54.32     39.40     30.75
 1455391035.01     0     51.68     36.80     30.87    10     54.32     39.40     30.56
 1455391035.11     0     51.71     36.84     30.78    10     54.33     39.41     30.76
 1455391035.21     0     52.21     37.50     29.63    10     55.03     40.39     28.85
 1455391035.31     0     52.51     37.88     28.61    10     55.44     40.82     28.61
 1455391035.41     0     51.13     36.40     30.75    10     54.38     39.47     30.85
 1455391035.51     0     51.64     36.76     30.68    10     54.37     39.45     30.76
 1455391035.61     0     51.65     36.77     30.88    10     54.39     39.48     30.85
 1455391035.71     0     51.67     36.79     30.78    10     54.37     39.45     30.66
 1455391035.81     0     51.60     36.71     30.59    10     54.40     39.48     30.75
 1455391035.91     0     51.47     36.60     30.57    10     54.34     39.43     30.73
 1455391036.01     0     51.58     36.71     30.68    10     54.36     39.44     30.75
 1455391036.11     0     51.61     36.72     30.88    10     54.36     39.44     30.76
 1455391036.22     0     51.72     36.84     30.69    10     54.38     39.47     30.83
 1455391036.32     0     51.73     36.84     30.89    10     54.34     39.42     30.84
 1455391036.42     0     51.59     36.71     30.89    10     54.37     39.45     30.76
 1455391036.52     0     52.29     37.60     29.50    10     55.13     40.53     28.47
 1455391036.62     0     52.49     37.84     28.63    10     54.81     40.30     28.67
 1455391036.72     0     51.56     36.68     31.07    10     54.90     39.84     31.16
 1455391036.82     0     51.54     36.65     30.70    10     53.80     39.03     30.36
 1455391036.92     0     51.50     36.62     30.79    10     54.38     39.45     30.66
 1455391037.02     0     51.45     36.57     30.59    10     54.35     39.43     30.75
 1455391037.12     0     51.44     36.57     30.79    10     54.37     39.44     30.77
 1455391037.22     0     51.55     36.67     30.79    10     54.38     39.46     30.76
 1455391037.32     0     51.45     36.57     30.88    10     54.37     39.45     30.85
 1455391037.42     0     51.48     36.61     30.88    10     54.33     39.42     30.73
 1455391037.52     0     51.45     36.58     30.79    10     54.32     39.41     30.74
 1455391037.62     0     51.49     36.61     30.79    10     54.38     39.46     30.85
 1455391037.72     0     51.46     36.58     30.80    10     54.41     39.49     30.85
 1455391037.82     0     50.94     36.21     30.78    10     54.39     39.47     30.85
 1455391037.92     0     51.48     36.59     30.39    10     54.43     39.51     30.76
 1455391038.02     0     51.43     36.55     30.88    10     54.45     39.52     30.86
 1455391038.12     0     51.41     36.54     30.76    10     54.43     39.51     30.75
 1455391038.22     0     52.46     37.88     28.75    10     55.51     41.07     27.26
 1455391038.32     0     52.13     37.39     29.63    10     55.07     40.25     30.08
 1455391038.42     0     51.50     36.62     30.77    10     54.44     39.52     30.84
 1455391038.52     0     51.47     36.60     30.87    10     54.43     39.50     30.75
 1455391038.62     0     51.60     36.72     30.60    10     54.43     39.51     30.85
 1455391038.72     0     51.58     36.69     30.88    10     54.43     39.52     30.66
 1455391038.82     0     51.60     36.72     30.79    10     54.44     39.52     30.76
 1455391038.92     0     51.55     36.68     30.78    10     54.40     39.48     30.76
 1455391039.02     0     51.53     36.65     30.60    10     54.45     39.53     30.66
 1455391039.12     0     51.53     36.64     30.71    10     53.87     39.11     30.54
 1455391039.22     0     51.50     36.63     30.68    10     54.45     39.52     30.67
 1455391039.32     0     51.58     36.70     30.88    10     54.43     39.50     30.67
 1455391039.42     0     51.68     36.79     30.60    10     54.44     39.52     30.76
 1455391039.52     0     51.55     36.67     30.80    10     54.46     39.54     30.76
 1455391039.62     0     51.55     36.67     30.79    10     54.46     39.54     30.67
 1455391039.72     0     51.48     36.61     30.89    10     54.43     39.51     30.75
 1455391039.82     0     51.60     36.72     30.69    10     54.47     39.55     30.76
 1455391039.92     0     51.64     36.75     30.88    10     54.45     39.53     30.76
 1455391040.02     0     51.07     36.33     30.58    10     54.45     39.53     30.75
 1455391040.12     0     51.74     36.86     30.60    10     54.45     39.53     30.86
 1455391040.22     0     51.56     36.67     30.79    10     54.41     39.49     30.85
 1455391040.32     0     51.45     36.57     30.88    10     54.40     39.48     30.85
 1455391040.42     0     52.58     38.05     28.29    10     55.63     41.23     27.02
 1455391040.53     0     52.04     37.24     30.13    10     54.90     40.03     30.43
 1455391040.63     0     51.56     36.68     30.68    10     54.44     39.52     30.86
 1455391040.73     0     51.47     36.59     30.78    10     54.43     39.51     30.66
 1455391040.83     0     51.51     36.63     30.79    10     54.42     39.50     30.73
 1455391040.93     0     51.46     36.58     30.88    10     54.38     39.46     30.85
 1455391041.03     0     51.43     36.55     30.88    10     54.37     39.44     30.76
 1455391041.13     0     51.49     36.61     30.79    10     54.39     39.46     30.76
 1455391041.23     0     51.46     36.58     30.78    10     54.37     39.45     30.85
 1455391041.33     0     51.44     36.56     30.78    10     54.39     39.46     30.76
 1455391041.43     0     51.45     36.56     30.70    10     53.84     39.07     30.44
 1455391041.53     0     51.50     36.62     30.70    10     54.37     39.45     30.67
 1455391041.63     0     51.58     36.70     30.79    10     54.36     39.44     30.74
 1455391041.73     0     51.56     36.68     30.70    10     54.39     39.46     30.77
 1455391041.83     0     51.44     36.56     30.79    10     54.40     39.47     30.86
 1455391041.93     0     51.54     36.66     30.89    10     54.39     39.46     30.87
 1455391042.03     0     51.57     36.69     30.60    10     54.39     39.48     30.77
 1455391042.13     0     51.51     36.63     30.78    10     54.40     39.48     30.87
 1455391042.23     0     51.58     36.70     30.68    10     54.48     39.55     30.69
 1455391042.33     0     51.54     36.65     30.79    10     54.47     39.54     30.80
 1455391042.43     0     51.58     36.70     30.77    10     54.50     39.58     30.79
 1455391042.53     0     51.54     36.66     30.69    10     54.55     39.63     30.81
 1455391042.63     0     51.56     36.68     30.83    10     54.56     39.62     30.94
 1455391042.73     0     51.50     36.62     30.84    10     54.56     39.63     30.83
 1455391042.83     0     51.55     36.67     30.54    10     54.56     39.63     30.93
 1455391042.93     0     51.63     36.73     31.17    10     54.61     39.68     30.85
 1455391043.03     0     51.19     36.45     30.44    10     54.61     39.68     30.84
 1455391043.13     0     51.71     36.81     30.97    10     54.59     39.66     30.84
 1455391043.23     0     51.69     36.80     30.77    10     54.67     39.74     30.71
 1455391043.33     0     53.06     38.58     27.89    10     56.11     41.73     26.87
 1455391043.43     0     51.82     36.93     30.52    10     54.69     39.75     30.94
 1455391043.53     0     51.72     36.83     30.79    10     54.66     39.73     30.85
 1455391043.63     0     51.67     36.79     30.77    10     54.71     39.77     30.89
 1455391043.73     0     51.75     36.85     30.78    10     54.73     39.79     30.50
 1455391043.83     0     51.73     36.83     30.88    10     54.76     39.82     30.79
 1455391043.93     0     51.71     36.82     30.77    10     54.76     39.82     30.70
 1455391044.03     0     51.73     36.84     30.88    10     54.78     39.83     31.22
 1455391044.13     0     51.74     36.84     30.71    10     54.78     39.84     30.90
 1455391044.23     0     51.80     36.91     30.82    10     54.85     39.90     31.02
 1455391044.33     0     51.72     36.83     30.89    10     54.82     39.88     30.90
 1455391044.43     0     51.79     36.89     30.82    10     54.90     39.95     30.92
 1455391044.54     0     51.78     36.88     30.90    10     54.84     39.89     30.92
 1455391044.64     0     51.77     36.87     30.71    10     54.29     39.49     30.61
 1455391044.74     0     51.81     36.91     30.91    10     54.83     39.87     30.83
 1455391044.84     0     51.89     36.99     30.90    10     54.82     39.87     31.22
 1455391044.94     0     51.86     36.96     30.91    10     54.83     39.88     30.69
 1455391045.04     0     51.78     36.88     30.90    10     54.86     39.90     30.93
 1455391045.14     0     51.87     36.97     30.82    10     54.84     39.89     31.02
 1455391045.24     0     51.77     36.87     30.90    10     54.83     39.88     30.73
 1455391045.34     0     51.77     36.87     31.00    10     54.86     39.91     31.01
 1455391045.44     0     51.80     36.90     30.72    10     54.87     39.91     30.83
 1455391045.54     0     51.76     36.86     30.91    10     54.81     39.87     30.99
 1455391045.64     0     51.81     36.91     31.00    10     54.86     39.92     30.92
 1455391045.74     0     51.76     36.87     30.89    10     54.89     39.94     30.91
 1455391045.84     0     51.80     36.89     31.00    10     54.83     39.88     30.91
 1455391045.94     0     51.78     36.88     30.91    10     54.87     39.92     30.81
 1455391046.04     0     51.74     36.85     30.99    10     54.89     39.94     31.00
 1455391046.14     0     51.88     36.98     30.82    10     54.89     39.94     30.94
 1455391046.24     0     51.95     37.05     30.91    10     54.89     39.94     30.92
 1455391046.34     0     52.04     37.15     30.81    10     54.86     39.91     31.01
 1455391046.44     0     51.91     37.02     30.90    10     54.87     39.92     31.02
 1455391046.54     0     51.99     37.09     31.01    10     54.85     39.90     30.91
 1455391046.64     0     51.92     37.02     30.82    10     54.82     39.87     31.00
 1455391046.74     0     51.90     37.01     30.72    10     54.85     39.90     30.74
 1455391046.84     0     51.86     36.97     30.99    10     54.88     39.93     31.01
 1455391046.94     0     51.83     36.93     31.01    10     54.88     39.93     31.01
 1455391047.04     0     53.00     38.51     27.98    10     56.12     41.76     26.87
 1455391047.14     0     51.95     37.06     30.86    10     54.92     39.97     30.72
 1455391047.24     0     51.78     36.89     30.80    10     54.86     39.92     30.91
 1455391047.34     0     51.76     36.87     30.80    10     54.87     39.92     30.84
 1455391047.44     0     51.75     36.86     31.01    10     54.89     39.93     30.92
 1455391047.54     0     51.76     36.87     30.99    10     54.86     39.92     31.01
 1455391047.64     0     51.81     36.92     31.01    10     54.87     39.92     31.02
 1455391047.74     0     51.83     36.93     31.01    10     54.86     39.92     30.91
 1455391047.84     0     51.76     36.87     31.00    10     54.88     39.93     31.02
 1455391047.94     0     51.77     36.88     30.82    10     54.90     39.94     31.01
 1455391048.04     0     51.79     36.90     31.00    10     54.86     39.92     30.69
 1455391048.14     0     51.75     36.86     30.70    10     54.86     39.91     31.24
 1455391048.24     0     51.80     36.90     31.23    10     54.87     39.92     30.92
 1455391048.35     0     51.26     36.51     30.70    10     54.84     39.89     30.82
 1455391048.45     0     51.78     36.88     31.00    10     54.88     39.93     31.02
