         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398172.90     0     31.53     19.16     11.36    10     34.16     21.74     11.39
 1455398173.00     0     37.76     25.40     11.28    10     40.74     28.34     11.15
 1455398173.10     0     55.04     42.72     10.55    10     57.50     45.28     10.18
 1455398173.20     0     55.83     43.66     10.06    10     59.73     47.40     10.14
 1455398173.30     0     57.06     41.61     25.44    10     60.01     44.57     25.25
 1455398173.40     0     55.32     39.90     27.51    10     58.34     42.92     27.41
 1455398173.50     0     51.49     36.61     30.61    10     54.58     39.66     30.62
 1455398173.60     0     51.47     36.59     30.66    10     54.41     39.48     30.77
 1455398173.70     0     51.53     36.64     30.58    10     54.39     39.44     30.69
 1455398173.80     0     51.53     36.63     30.77    10     54.37     39.43     30.88
 1455398173.90     0     51.50     36.62     30.77    10     54.29     39.36     30.87
 1455398174.00     0     51.24     37.02     25.87    10     54.42     39.98     27.25
 1455398174.10     0     52.71     38.30     27.10    10     55.33     40.84     27.53
 1455398174.20     0     51.53     36.65     30.77    10     54.25     39.31     30.79
 1455398174.30     0     51.14     36.62     27.86    10     54.13     39.35     29.69
 1455398174.40     0     51.03     36.48     28.33    10     53.63     39.19     27.14
 1455398174.50     0     51.50     36.61     30.87    10     54.38     39.42     30.90
 1455398174.60     0     50.53     36.41     24.99    10     53.74     39.32     26.97
 1455398174.70     0     51.40     36.60     30.23    10     54.35     39.45     30.67
 1455398174.80     0     51.55     36.66     30.69    10     54.21     39.43     29.62
 1455398174.90     0     50.27     36.29     23.72    10     53.82     39.35     27.41
 1455398175.00     0     51.90     37.22     29.11    10     54.96     40.35     28.44
 1455398175.10     0     52.66     38.20     27.62    10     55.32     40.74     27.99
 1455398175.21     0     51.56     36.66     30.87    10     54.36     39.42     30.79
 1455398175.31     0     51.43     36.64     30.03    10     53.70     39.27     27.06
 1455398175.41     0     50.95     36.50     27.37    10     54.28     39.38     30.63
 1455398175.51     0     51.49     36.60     30.78    10     54.11     39.32     29.70
 1455398175.61     0     50.52     36.35     25.29    10     53.66     39.19     27.14
 1455398175.71     0     51.46     36.58     30.76    10     54.29     39.34     30.81
 1455398175.81     0     50.98     36.50     27.69    10     53.20     39.16     24.04
 1455398175.91     0     51.10     36.48     28.69    10     54.28     39.35     30.85
 1455398176.01     0     51.50     36.62     30.83    10     54.31     39.37     30.67
 1455398176.11     0     50.69     36.43     26.11    10     53.02     39.10     23.15
 1455398176.21     0     51.49     36.60     30.87    10     54.39     39.45     30.79
 1455398176.31     0     51.87     37.30     28.53    10     54.86     40.33     27.74
 1455398176.41     0     52.49     38.04     27.49    10     55.06     40.42     28.67
 1455398176.51     0     51.53     36.64     30.68    10     54.23     39.28     30.69
 1455398176.61     0     50.82     36.51     26.45    10     53.50     39.19     26.00
 1455398176.71     0     51.49     36.63     30.55    10     54.19     39.38     29.79
 1455398176.81     0     51.15     36.59     28.27    10     54.37     39.43     30.65
 1455398176.91     0     50.93     36.49     27.38    10     53.17     39.16     23.81
 1455398177.01     0     51.53     36.64     30.78    10     54.34     39.40     30.88
 1455398177.11     0     50.98     36.55     27.33    10     54.36     39.41     30.59
 1455398177.21     0     51.29     36.60     29.23    10     52.84     38.89     23.35
 1455398177.31     0     51.54     36.66     30.74    10     54.27     39.32     30.90
 1455398177.41     0     50.60     36.45     24.90    10     54.24     39.30     30.88
 1455398177.51     0     51.58     36.68     30.88    10     53.55     39.19     26.31
 1455398177.61     0     51.30     36.62     29.13    10     53.99     39.32     28.56
 1455398177.71     0     50.78     36.44     26.43    10     54.29     39.35     30.86
 1455398177.81     0     51.53     36.63     30.89    10     53.60     39.33     25.86
 1455398177.91     0     50.80     36.49     26.48    10     54.32     39.37     30.89
 1455398178.01     0     52.38     37.92     27.61    10     55.30     40.99     26.33
 1455398178.11     0     52.24     37.55     29.27    10     54.97     40.10     30.29
 1455398178.21     0     51.54     36.65     30.76    10     54.38     39.44     30.68
 1455398178.31     0     51.07     36.56     27.88    10     53.41     39.32     24.38
 1455398178.41     0     51.33     36.59     29.72    10     54.50     39.56     30.88
 1455398178.51     0     51.29     36.60     29.35    10     54.45     39.51     30.73
 1455398178.61     0     50.94     36.48     27.43    10     53.71     39.43     25.92
 1455398178.72     0     51.53     36.66     30.56    10     54.57     39.62     30.90
 1455398178.82     0     50.94     36.57     26.88    10     54.34     39.50     30.12
 1455398178.92     0     51.53     36.64     30.78    10     53.81     39.32     27.25
 1455398179.02     0     50.53     36.40     24.91    10     54.40     39.48     30.70
 1455398179.12     0     51.19     36.49     29.49    10     53.57     39.28     25.82
 1455398179.22     0     51.54     36.65     30.88    10     54.52     39.59     30.68
 1455398179.32     0     51.02     36.51     27.95    10     53.51     39.32     25.15
 1455398179.42     0     50.81     36.41     27.14    10     54.35     39.42     30.75
 1455398179.52     0     51.52     36.63     30.69    10     54.40     39.51     30.28
 1455398179.62     0     50.96     36.53     27.34    10     53.32     39.28     24.04
 1455398179.72     0     51.28     36.59     29.40    10     54.37     39.43     30.79
 1455398179.82     0     51.55     36.65     30.88    10     54.35     39.42     30.62
 1455398179.92     0     50.88     36.58     26.21    10     53.55     39.32     25.43
 1455398180.02     0     51.51     36.62     30.80    10     54.40     39.46     30.89
 1455398180.12     0     50.96     36.52     27.22    10     54.28     39.52     29.52
 1455398180.22     0     51.94     37.98     23.80    10     55.01     41.24     22.08
 1455398180.32     0     52.09     37.30     30.03    10     54.80     39.89     30.63
 1455398180.42     0     51.53     36.63     30.89    10     54.39     39.45     30.80
 1455398180.52     0     51.27     36.57     29.08    10     54.18     39.44     29.19
 1455398180.62     0     50.53     36.32     25.55    10     53.68     39.19     27.19
 1455398180.72     0     51.52     36.62     30.87    10     54.32     39.39     30.75
 1455398180.82     0     51.47     36.66     30.24    10     53.69     39.41     25.93
 1455398180.92     0     50.93     36.54     26.89    10     54.42     39.48     30.79
 1455398181.02     0     51.53     36.64     30.88    10     54.10     39.39     29.11
 1455398181.12     0     50.40     36.35     24.11    10     53.95     39.45     27.52
 1455398181.22     0     51.50     36.63     30.74    10     54.37     39.43     30.80
 1455398181.32     0     51.53     36.64     30.67    10     53.20     39.10     24.51
 1455398181.42     0     50.67     36.47     25.63    10     54.39     39.44     30.71
 1455398181.52     0     51.52     36.64     30.49    10     54.26     39.33     30.84
 1455398181.62     0     51.55     36.83     29.05    10     53.05     38.92     24.98
 1455398181.72     0     51.04     36.50     28.21    10     54.20     39.27     30.76
 1455398181.82     0     51.55     36.67     30.70    10     54.21     39.31     30.61
 1455398181.92     0     50.41     36.37     24.45    10     53.49     39.17     26.16
 1455398182.02     0     51.54     36.66     30.87    10     54.35     39.40     30.89
 1455398182.13     0     51.51     36.62     30.78    10     53.85     39.25     28.08
 1455398182.23     0     50.81     36.48     26.70    10     53.66     39.17     27.42
 1455398182.33     0     51.51     36.63     30.77    10     54.24     39.30     30.78
 1455398182.43     0     50.95     36.54     27.20    10     53.49     39.13     26.28
 1455398182.53     0     51.46     36.62     30.43    10     54.17     39.29     30.24
 1455398182.63     0     51.18     36.59     28.48    10     53.25     39.08     24.74
 1455398182.73     0     51.14     36.53     28.75    10     53.27     39.07     25.04
 1455398182.83     0     51.31     36.60     29.53    10     54.20     39.25     30.88
 1455398182.93     0     50.84     36.43     27.17    10     54.21     39.27     30.78
 1455398183.03     0     51.54     36.64     30.79    10     53.65     39.16     27.42
 1455398183.13     0     52.84     38.63     25.77    10     55.34     41.35     23.82
 1455398183.23     0     51.58     36.69     30.79    10     55.05     39.96     31.13
 1455398183.33     0     50.86     36.49     26.90    10     54.47     39.53     30.92
 1455398183.43     0     51.11     36.51     28.71    10     53.88     39.39     27.60
 1455398183.53     0     51.64     36.73     30.85    10     54.34     39.50     29.84
 1455398183.63     0     50.77     36.61     25.23    10     54.16     39.42     29.23
 1455398183.73     0     51.58     36.71     30.52    10     54.06     39.55     27.56
 1455398183.83     0     51.37     36.68     29.44    10     54.52     39.57     30.83
 1455398183.93     0     51.12     36.59     28.18    10     53.49     39.38     24.37
 1455398184.03     0     52.05     37.07     30.54    10     54.55     39.65     30.24
 1455398184.13     0     50.23     36.15     25.57    10     54.05     39.37     28.89
 1455398184.23     0     52.20     37.15     31.24    10     53.71     39.33     26.54
 1455398184.33     0     51.30     36.69     28.78    10     54.47     39.52     30.95
 1455398184.43     0     51.10     36.61     27.80    10     54.02     39.43     28.33
 1455398184.53     0     51.60     36.72     30.61    10     54.06     39.46     28.31
 1455398184.63     0     50.65     36.47     25.53    10     54.52     39.57     30.78
 1455398184.73     0     51.63     36.74     30.87    10     53.35     39.29     24.18
 1455398184.83     0     51.27     36.68     28.55    10     54.55     39.60     30.58
 1455398184.93     0     51.12     36.64     27.90    10     54.42     39.47     31.08
 1455398185.03     0     51.61     36.71     30.96    10     53.41     39.25     24.75
 1455398185.13     0     50.84     36.59     26.08    10     54.60     39.65     30.88
 1455398185.24     0     51.58     36.73     30.57    10     54.23     39.60     28.54
 1455398185.34     0     51.54     36.74     29.95    10     54.51     39.83     28.16
 1455398185.44     0     50.23     36.35     23.15    10     54.57     39.63     30.84
 1455398185.54     0     51.71     36.81     30.78    10     53.82     39.45     26.53
 1455398185.64     0     51.68     36.80     30.79    10     54.57     39.61     30.98
 1455398185.74     0     51.33     36.95     26.22    10     54.12     39.56     28.07
 1455398185.84     0     51.69     36.78     30.70    10     54.45     39.77     28.86
 1455398185.94     0     50.96     36.65     26.27    10     54.67     39.74     30.68
 1455398186.04     0     51.66     36.83     30.16    10     53.61     39.34     25.94
 1455398186.14     0     51.39     36.78     28.95    10     54.59     39.64     30.90
 1455398186.24     0     51.25     36.71     28.20    10     53.97     39.42     28.03
 1455398186.34     0     51.65     36.85     30.17    10     54.30     39.57     29.11
 1455398186.44     0     51.03     36.68     26.58    10     54.09     39.46     28.27
 1455398186.54     0     51.72     36.82     30.96    10     53.55     39.27     25.82
 1455398186.64     0     51.03     36.73     26.29    10     54.62     39.66     30.92
 1455398186.74     0     51.69     36.80     30.90    10     54.29     39.54     29.46
 1455398186.84     0     52.91     38.66     26.32    10     55.28     41.26     24.19
