         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455296239.41     0     18.44      6.32     10.54    10     18.87      6.78     10.41
 1455296239.51     0     18.71      6.38     10.21    10     19.22      6.79     10.33
 1455296239.61     0     18.41      6.29     10.37    10     18.93      6.76     10.07
 1455296239.71     0     18.61      6.37     10.31    10     19.05      6.76      9.98
 1455296239.81     0     18.53      6.39     10.63    10     19.12      6.92     10.56
 1455296239.92     0     18.48      6.26     10.10    10     19.07      6.74     10.35
 1455296240.02     0     18.53      6.24     10.31    10     19.10      6.82     10.19
 1455296240.12     0     18.55      6.31     10.44    10     19.16      6.85     10.32
 1455296240.22     0     18.59      6.34     10.25    10     19.13      6.84     10.33
 1455296240.32     0     18.52      6.29     10.50    10     19.12      6.84     10.45
 1455296240.42     0     18.56      6.33     10.24    10     19.13      6.87     10.23
 1455296240.52     0     19.32      7.10     10.61    10     19.07      6.78     10.46
 1455296240.62     0     20.61      8.34     10.54    10     20.12      7.93     10.61
 1455296240.72     0     21.40      9.25     10.54    10     21.36      9.04     10.60
 1455296240.83     0     22.45     10.19     10.64    10     22.40     10.09     10.61
 1455296240.93     0     22.94     10.65     10.75    10     23.18     10.98     10.61
 1455296241.03     0     22.63     10.47     10.59    10     23.67     11.33     10.37
 1455296241.13     0     22.59     10.51     10.32    10     23.32     11.10     10.11
 1455296241.23     0     22.82     10.41     10.44    10     23.55     11.20      9.92
 1455296241.33     0     22.53     10.36     10.26    10     23.26     11.05     10.01
 1455296241.43     0     22.63     10.54     10.50    10     23.27     11.04      9.91
 1455296241.53     0     22.78     10.39     10.33    10     23.51     11.17     10.09
 1455296241.63     0     22.58     10.39     10.28    10     23.29     11.06      9.83
 1455296241.73     0     22.92     10.61     10.42    10     23.63     11.28     10.23
 1455296241.83     0     23.07     10.87     10.60    10     23.73     11.50     10.46
 1455296241.93     0     23.30     11.00     10.59    10     23.71     11.49     10.36
 1455296242.04     0     23.05     10.87     10.33    10     23.92     11.58     10.28
 1455296242.14     0     23.08     11.01     10.23    10     23.71     11.48     10.09
 1455296242.24     0     23.39     10.99     10.59    10     24.07     11.73     10.68
 1455296242.34     0     23.41     11.12     10.81    10     23.83     11.62     10.54
 1455296242.44     0     23.33     11.18     10.37    10     24.29     11.96     10.51
 1455296242.54     0     23.47     11.05     11.41    10     24.22     11.78     11.30
 1455296242.64     0     23.53     11.06     11.88    10     24.19     11.69     11.74
 1455296242.74     0     23.57     11.09     11.90    10     23.99     11.71     11.97
 1455296242.84     0     23.58     11.09     12.00    10     24.27     11.63     11.69
 1455296242.94     0     23.36     10.99     11.77    10     24.26     11.73     11.88
 1455296243.05     0     23.60     11.10     11.99    10     24.25     11.71     11.88
 1455296243.15     0     23.59     11.09     12.00    10     24.24     11.70     11.89
 1455296243.25     0     23.59     11.10     11.71    10     24.24     11.71     11.87
 1455296243.35     0     23.58     11.10     11.77    10     23.99     11.59     11.76
 1455296243.45     0     23.60     11.10     11.97    10     24.23     11.70     11.99
 1455296243.55     0     23.37     11.00     11.77    10     24.24     11.70     11.99
 1455296243.65     0     23.60     11.11     11.88    10     24.20     11.68     11.88
 1455296243.75     0     23.61     11.12     11.88    10     24.26     11.73     11.98
 1455296243.85     0     23.61     11.11     11.98    10     24.25     11.71     12.01
 1455296243.95     0     23.41     11.03     11.78    10     24.02     11.59     11.70
 1455296244.06     0     23.63     11.13     11.98    10     24.29     11.74     12.00
 1455296244.16     0     23.58     11.10     11.87    10     24.21     11.69     11.79
 1455296244.26     0     23.60     11.10     11.98    10     24.26     11.72     11.99
 1455296244.36     0     23.58     11.10     11.70    10     24.22     11.69     11.78
 1455296244.46     0     23.64     11.12     12.17    10     23.96     11.55     11.94
 1455296244.56     0     23.35     10.98     11.73    10     24.23     11.71     11.90
 1455296244.66     0     23.62     11.12     11.89    10     24.27     11.73     11.99
 1455296244.76     0     23.43     11.02     11.66    10     24.15     11.65     11.80
 1455296244.86     0     23.29     11.00     11.01    10     23.93     11.58     11.14
 1455296244.97     0     23.17     10.95     10.93    10     23.84     11.58     10.78
 1455296245.07     0     23.37     11.04     10.98    10     23.79     11.54     10.92
 1455296245.17     0     23.16     10.93     11.04    10     24.03     11.66     11.09
 1455296245.27     0     23.37     11.03     11.24    10     23.82     11.55     11.07
 1455296245.37     0     23.15     10.92     10.93    10     24.06     11.66     11.01
 1455296245.47     0     23.40     11.02     11.57    10     24.05     11.64     11.52
 1455296245.57     0     23.37     10.96     12.22    10     23.81     11.63     11.79
 1455296245.67     0     23.41     10.90     12.97    10     24.11     11.48     12.46
 1455296245.77     0     23.24     10.79     13.13    10     24.19     11.59     13.24
 1455296245.87     0     23.50     10.91     13.66    10     24.17     11.55     13.63
 1455296245.98     0     23.51     10.92     13.49    10     24.20     11.56     13.67
 1455296246.08     0     23.49     10.90     13.52    10     23.95     11.55     13.69
 1455296246.18     0     23.50     10.91     13.69    10     24.15     11.53     13.64
 1455296246.28     0     23.47     10.89     13.65    10     24.14     11.40     13.59
 1455296246.38     0     23.51     10.92     13.53    10     24.17     11.53     13.56
 1455296246.48     0     23.27     10.82     13.38    10     24.14     11.53     13.52
 1455296246.58     0     23.49     10.90     13.69    10     24.17     11.54     13.64
 1455296246.68     0     23.50     10.90     13.70    10     24.19     11.55     13.74
 1455296246.78     0     23.49     10.90     13.50    10     24.17     11.54     13.61
 1455296246.89     0     23.49     10.92     13.16    10     24.16     11.56     13.50
 1455296246.99     0     23.45     10.91     13.35    10     24.17     11.57     13.38
 1455296247.09     0     23.51     10.94     13.10    10     23.95     11.46     13.37
 1455296247.19     0     23.28     10.83     13.36    10     24.21     11.59     13.55
 1455296247.29     0     23.49     10.92     13.49    10     24.17     11.56     13.44
 1455296247.39     0     23.51     10.95     13.36    10     24.17     11.58     13.09
 1455296247.49     0     23.48     10.96     12.94    10     23.90     11.49     12.62
 1455296247.59     0     23.24     10.85     12.83    10     24.12     11.59     12.72
 1455296247.69     0     23.46     10.95     12.81    10     24.10     11.57     12.76
 1455296247.80     0     23.49     10.97     12.70    10     24.13     11.59     12.78
 1455296247.90     0     23.48     10.96     13.07    10     24.12     11.59     12.62
 1455296248.00     0     23.50     10.96     13.03    10     24.16     11.60     12.95
 1455296248.10     0     23.30     10.98     13.04    10     23.97     11.52     12.95
 1455296248.20     0     23.48     10.82     13.24    10     24.19     11.60     13.13
 1455296248.30     0     23.52     10.94     13.15    10     24.19     11.61     12.94
 1455296248.40     0     23.55     10.96     13.50    10     23.96     11.48     13.20
 1455296248.50     0     23.21     10.92     11.92    10     24.06     11.58     12.08
 1455296248.60     0     23.41     11.02     11.85    10     24.04     11.58     11.98
 1455296248.70     0     23.42     11.02     11.79    10     24.08     11.61     12.12
 1455296248.81     0     23.17     10.90     11.70    10     23.86     11.51     11.91
