         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455342230.62     0     25.62     13.40     10.77    10     24.64     12.28     10.85
 1455342230.72     0     24.18     11.97     10.87    10     24.52     12.26     11.11
 1455342230.82     0     26.27     13.99     10.93    10     25.08     12.77     10.43
 1455342230.92     0     24.97     12.71     10.68    10     25.50     13.23     10.64
 1455342231.02     0     24.94     12.63     10.46    10     25.70     13.37     10.58
 1455342231.12     0     24.55     12.39     10.56    10     25.37     13.19     10.31
 1455342231.22     0     25.06     12.53     11.91    10     25.80     13.24     11.72
 1455342231.32     0     25.06     12.35     13.20    10     25.77     13.04     13.22
 1455342231.42     0     25.08     12.36     13.28    10     25.75     13.03     13.19
 1455342231.53     0     25.11     12.38     13.19    10     25.79     13.06     13.14
 1455342231.63     0     25.06     12.35     13.23    10     25.82     13.08     13.24
 1455342231.73     0     25.10     12.37     13.25    10     25.84     13.09     13.15
 1455342231.83     0     25.14     12.38     13.43    10     25.63     12.96     13.26
 1455342231.93     0     25.10     12.39     13.16    10     25.81     13.08     13.22
 1455342232.03     0     25.10     12.38     13.24    10     25.81     13.08     13.25
 1455342232.13     0     25.09     12.38     13.24    10     25.79     13.07     12.77
 1455342232.23     0     25.09     12.38     13.25    10     25.81     13.07     13.25
 1455342232.33     0     24.93     12.32     12.74    10     25.75     13.05     12.98
 1455342232.43     0     24.63     12.23     11.95    10     25.36     12.93     11.86
 1455342232.53     0     24.65     12.17     12.82    10     25.39     12.90     12.49
 1455342232.63     0     24.76     11.99     14.89    10     25.51     12.74     14.66
 1455342232.73     0     24.66     11.85     15.08    10     25.41     12.58     15.10
 1455342232.83     0     24.66     11.86     15.34    10     25.36     12.55     15.22
 1455342232.93     0     24.67     11.86     15.34    10     25.41     12.57     15.29
 1455342233.03     0     24.65     11.85     15.34    10     25.40     12.56     15.30
 1455342233.13     0     24.66     11.85     15.26    10     25.37     12.54     15.09
 1455342233.23     0     24.67     11.85     15.34    10     25.39     12.55     15.18
 1455342233.33     0     24.66     11.85     15.34    10     25.41     12.57     15.27
 1455342233.43     0     24.65     11.85     15.11    10     25.38     12.55     15.15
 1455342233.53     0     24.65     11.84     15.31    10     25.38     12.55     15.21
 1455342233.63     0     24.66     11.85     15.36    10     25.39     12.55     15.12
 1455342233.73     0     24.64     11.84     15.30    10     25.35     12.53     15.27
 1455342233.84     0     24.70     11.92     15.05    10     25.44     12.64     15.07
 1455342233.94     0     24.63     12.18     12.33    10     25.25     12.91     10.93
 1455342234.04     0     24.57     12.23     11.41    10     25.26     12.91     11.55
 1455342234.14     0     24.56     12.20     11.86    10     25.34     12.94     11.79
 1455342234.24     0     24.70     12.17     13.18    10     25.41     12.86     12.91
 1455342234.34     0     24.73     11.95     15.16    10     25.43     12.62     15.17
 1455342234.44     0     24.68     11.88     15.32    10     25.40     12.56     15.20
 1455342234.54     0     24.64     11.84     15.23    10     25.37     12.54     15.19
 1455342234.64     0     24.66     11.85     15.26    10     25.39     12.55     15.30
 1455342234.74     0     24.67     11.85     15.36    10     25.36     12.53     15.28
 1455342234.84     0     24.65     11.84     15.15    10     25.36     12.54     15.19
 1455342234.94     0     24.64     11.84     15.32    10     25.37     12.55     15.31
 1455342235.04     0     24.67     11.86     15.33    10     25.40     12.56     15.17
 1455342235.14     0     24.67     11.85     15.36    10     25.39     12.56     15.30
 1455342235.24     0     24.67     11.86     15.33    10     25.39     12.56     15.22
 1455342235.34     0     24.66     11.85     15.12    10     25.39     12.56     14.92
 1455342235.44     0     24.66     11.86     15.24    10     25.39     12.56     15.21
 1455342235.54     0     24.67     11.86     15.33    10     25.38     12.56     15.21
 1455342235.64     0     24.65     11.84     15.26    10     25.36     12.54     14.98
 1455342235.74     0     24.65     11.83     15.35    10     25.38     12.55     15.11
 1455342235.84     0     24.66     11.84     15.26    10     25.67     12.70     15.26
 1455342235.94     0     24.63     11.83     15.31    10     25.37     12.55     15.52
 1455342236.04     0     24.65     11.85     15.32    10     25.38     12.55     15.11
 1455342236.14     0     24.68     11.86     15.39    10     25.11     12.41     15.01
 1455342236.24     0     24.64     11.84     15.23    10     25.38     12.56     15.12
 1455342236.34     0     24.64     11.84     15.33    10     25.40     12.57     15.15
 1455342236.44     0     24.73     11.95     14.93    10     25.40     12.64     14.64
 1455342236.54     0     24.62     12.18     12.39    10     25.23     12.91     11.05
 1455342236.64     0     24.64     12.31     11.43    10     25.53     13.06     11.46
 1455342236.74     0     24.36     12.10     11.80    10     25.12     12.82     11.80
 1455342236.84     0     24.86     12.22     13.30    10     25.40     12.83     13.34
 1455342236.95     0     24.71     11.93     15.19    10     25.74     12.78     14.93
 1455342237.05     0     24.67     11.87     15.20    10     25.38     12.55     15.52
 1455342237.15     0     24.72     11.90     15.30    10     25.42     12.57     15.27
 1455342237.25     0     24.67     11.85     15.40    10     25.42     12.59     15.18
 1455342237.35     0     24.65     11.85     15.30    10     25.39     12.56     15.13
 1455342237.45     0     24.67     11.86     15.36    10     25.07     12.56     15.30
 1455342237.55     0     24.65     11.85     15.32    10     25.71     12.55     15.29
 1455342237.65     0     24.74     11.93     15.48    10     25.32     12.52     15.27
 1455342237.75     0     24.72     11.88     15.30    10     25.21     12.64     15.09
 1455342237.85     0     24.66     11.85     15.35    10     25.72     12.55     15.14
 1455342237.95     0     24.66     11.85     15.17    10     25.39     12.56     15.59
 1455342238.05     0     24.68     11.86     15.40    10     25.40     12.56     15.22
 1455342238.15     0     24.69     11.86     15.17    10     25.09     12.39     14.93
 1455342238.25     0     24.68     11.86     15.37    10     25.71     12.73     15.47
 1455342238.35     0     24.69     11.87     15.41    10     25.05     12.37     14.85
 1455342238.45     0     24.65     11.85     15.22    10     25.73     12.74     15.55
 1455342238.55     0     24.68     11.86     15.32    10     25.06     12.37     14.92
 1455342238.65     0     24.66     11.86     15.14    10     25.40     12.56     15.25
 1455342238.75     0     24.67     11.86     15.21    10     25.69     12.72     15.55
 1455342238.85     0     24.68     11.86     14.98    10     25.39     12.55     14.90
 1455342238.95     0     24.66     11.85     15.22    10     25.07     12.38     15.35
 1455342239.05     0     24.66     11.85     15.25    10     25.36     12.53     15.16
 1455342239.15     0     24.66     11.85     15.35    10     25.38     12.55     15.21
 1455342239.25     0     24.66     11.84     15.21    10     25.37     12.54     15.20
 1455342239.35     0     24.69     11.87     15.30    10     25.40     12.56     15.24
 1455342239.45     0     24.67     11.86     15.36    10     25.40     12.56     15.25
 1455342239.55     0     24.68     11.86     15.36    10     25.39     12.55     15.20
 1455342239.65     0     24.64     11.84     15.31    10     25.36     12.53     15.18
 1455342239.75     0     24.66     11.85     15.23    10     25.42     12.57     15.40
 1455342239.85     0     24.74     12.05     14.42    10     25.32     12.75     12.94
 1455342239.95     0     24.58     12.19     11.92    10     25.25     12.90     11.29
 1455342240.05     0     24.55     12.21     11.58    10     25.24     12.89     11.60
 1455342240.16     0     24.67     12.27     12.13    10     25.65     13.11     12.20
 1455342240.26     0     24.78     12.11     13.96    10     25.28     12.67     13.94
 1455342240.36     0     24.67     11.88     15.16    10     25.40     12.57     15.39
 1455342240.46     0     24.65     11.85     15.30    10     25.68     12.72     15.41
 1455342240.56     0     24.61     11.82     15.08    10     25.38     12.55     15.21
