         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354552.23     0     27.52     15.25     10.73    10     29.09     16.81     10.89
 1455354552.33     0     29.47     17.18     10.89    10     29.51     17.15     11.05
 1455354552.43     0     29.03     16.76     10.76    10     29.82     17.55     10.60
 1455354552.53     0     31.28     19.07     10.31    10     31.55     19.31     10.33
 1455354552.63     0     33.76     21.51     10.51    10     33.55     21.27     10.19
 1455354552.73     0     33.46     21.21     10.46    10     33.85     21.58     10.23
 1455354552.83     0     33.60     21.35     10.43    10     33.51     21.36      9.97
 1455354552.93     0     33.63     21.10     12.05    10     33.92     21.38     11.61
 1455354553.03     0     33.44     19.32     20.72    10     34.38     20.25     20.50
 1455354553.13     0     33.39     19.28     20.52    10     32.30     18.51     18.76
 1455354553.23     0     33.28     19.07     22.53    10     32.33     18.54     18.58
 1455354553.33     0     33.36     18.78     29.12    10     33.68     19.43     25.83
 1455354553.43     0     33.55     19.86     22.34    10     33.19     19.42     22.83
 1455354553.53     0     33.22     18.94     27.60    10     33.18     18.68     28.36
 1455354553.63     0     33.65     18.92     29.22    10     33.82     19.24     28.93
 1455354553.73     0     33.03     18.58     29.21    10     33.91     19.32     28.86
 1455354553.83     0     33.47     18.87     29.23    10     33.58     19.01     28.93
 1455354553.93     0     33.33     18.74     29.05    10     33.92     19.33     29.06
 1455354554.03     0     33.68     18.94     29.15    10     33.46     18.89     28.87
 1455354554.13     0     32.96     18.50     29.26    10     34.03     19.42     29.14
 1455354554.23     0     33.32     18.73     29.07    10     34.23     19.61     29.12
 1455354554.33     0     33.33     18.74     29.24    10     33.83     19.49     27.16
 1455354554.43     0     33.45     19.80     22.14    10     33.16     19.37     23.03
 1455354554.53     0     33.53     19.09     27.98    10     33.46     18.94     28.52
 1455354554.63     0     33.31     18.73     29.04    10     34.26     19.65     29.09
 1455354554.73     0     33.40     18.81     29.23    10     33.23     18.68     28.78
 1455354554.83     0     33.43     18.84     29.06    10     33.94     19.34     29.07
 1455354554.93     0     33.38     18.78     29.28    10     34.13     19.53     29.07
 1455354555.03     0     33.37     18.78     29.27    10     33.54     18.97     28.84
 1455354555.13     0     33.39     18.79     29.20    10     33.54     18.97     28.92
 1455354555.23     0     33.40     18.79     29.19    10     34.08     19.47     29.06
 1455354555.33     0     33.31     18.72     29.25    10     34.25     19.63     29.21
 1455354555.43     0     33.33     18.74     29.08    10     33.59     19.01     28.74
 1455354555.53     0     33.35     18.75     29.09    10     33.92     19.33     29.08
 1455354555.63     0     33.35     18.76     29.24    10     33.74     19.44     26.89
 1455354555.73     0     33.50     19.89     21.78    10     33.18     19.35     23.27
 1455354555.84     0     33.52     19.04     28.25    10     32.87     18.51     28.07
 1455354555.94     0     33.34     18.75     29.26    10     33.88     19.17     29.19
 1455354556.04     0     33.36     18.77     29.21    10     33.91     19.31     28.58
 1455354556.14     0     33.41     18.81     29.14    10     33.53     19.08     29.07
 1455354556.24     0     33.31     18.72     29.16    10     33.90     19.30     28.97
 1455354556.34     0     33.34     18.74     29.27    10     33.89     19.30     29.07
 1455354556.44     0     33.30     18.71     29.26    10     34.20     19.59     29.00
 1455354556.54     0     33.32     18.72     29.25    10     33.55     18.98     28.94
 1455354556.64     0     33.30     18.71     29.16    10     33.94     19.35     29.07
 1455354556.74     0     33.34     18.75     29.07    10     34.26     19.53     29.35
 1455354556.84     0     33.33     18.73     29.28    10     33.90     19.62     28.92
 1455354556.94     0     33.30     18.71     29.25    10     33.53     18.76     28.92
 1455354557.04     0     33.34     18.74     29.19    10     33.89     19.16     29.23
 1455354557.14     0     33.32     18.72     29.17    10     33.57     18.99     28.95
 1455354557.24     0     33.33     18.73     29.18    10     33.97     19.37     29.11
 1455354557.34     0     33.41     18.82     29.23    10     32.83     18.85     25.35
 1455354557.44     0     33.50     19.99     21.04    10     33.21     19.28     24.20
