         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424421.39     0     32.44     20.08     11.23    10     33.20     20.79     11.30
 1455424421.49     0     38.42     26.08     11.30    10     38.94     26.55     10.97
 1455424421.59     0     54.99     42.68     10.51    10     58.18     45.84     10.09
 1455424421.69     0     56.40     43.69     12.37    10     59.90     47.16     12.21
 1455424421.79     0     56.28     40.85     25.89    10     60.05     44.43     26.03
 1455424421.89     0     54.42     39.17     28.19    10     57.39     42.13     28.09
 1455424421.99     0     51.52     36.64     30.82    10     54.44     39.53     30.72
 1455424422.09     0     51.51     36.63     30.88    10     54.49     39.56     30.77
 1455424422.19     0     51.51     36.63     30.77    10     54.47     39.55     30.85
 1455424422.29     0     51.53     36.63     30.79    10     54.50     39.57     30.86
 1455424422.39     0     51.51     36.62     30.80    10     54.50     39.57     30.77
 1455424422.49     0     51.94     37.15     30.00    10     54.43     39.88     28.78
 1455424422.59     0     52.66     38.13     28.13    10     55.68     41.11     28.25
 1455424422.69     0     51.52     36.63     30.89    10     54.58     39.64     30.87
 1455424422.79     0     51.49     36.60     30.89    10     54.55     39.61     30.78
 1455424422.89     0     51.48     36.59     30.80    10     54.51     39.58     30.78
 1455424422.99     0     51.51     36.62     30.89    10     54.53     39.59     30.49
 1455424423.09     0     51.51     36.61     30.80    10     54.59     39.65     30.89
 1455424423.19     0     51.50     36.61     30.71    10     54.59     39.66     30.69
 1455424423.29     0     51.51     36.61     30.90    10     54.55     39.62     30.88
 1455424423.39     0     51.50     36.61     30.91    10     54.51     39.57     30.79
 1455424423.49     0     52.00     37.23     29.96    10     55.07     40.39     29.00
 1455424423.59     0     52.58     38.04     28.26    10     55.55     40.95     28.28
 1455424423.69     0     51.53     36.64     30.63    10     54.49     39.56     30.69
 1455424423.79     0     51.54     36.64     30.91    10     54.51     39.58     30.69
 1455424423.89     0     51.52     36.62     30.90    10     54.51     39.58     30.87
 1455424423.99     0     51.52     36.63     30.72    10     54.59     39.66     30.70
 1455424424.09     0     51.54     36.64     30.81    10     54.54     39.60     30.69
 1455424424.19     0     51.53     36.64     30.89    10     54.53     39.59     30.78
 1455424424.29     0     51.50     36.61     30.88    10     54.56     39.62     30.59
 1455424424.39     0     51.53     36.63     30.62    10     54.49     39.56     30.78
 1455424424.49     0     51.52     36.63     30.50    10     54.54     39.61     30.58
 1455424424.59     0     51.00     36.25     30.90    10     54.56     39.63     30.68
 1455424424.69     0     51.58     36.68     30.81    10     54.04     39.25     30.58
 1455424424.79     0     52.11     37.36     29.72    10     55.75     40.97     28.93
 1455424424.90     0     52.55     37.97     28.39    10     55.00     40.50     28.21
 1455424425.00     0     51.52     36.63     30.80    10     54.57     39.63     30.79
 1455424425.10     0     51.53     36.64     30.91    10     54.56     39.63     30.88
 1455424425.20     0     51.57     36.67     30.81    10     54.58     39.64     30.89
 1455424425.30     0     51.54     36.65     30.91    10     54.58     39.65     30.70
 1455424425.40     0     51.55     36.66     30.72    10     54.57     39.64     30.87
 1455424425.50     0     51.54     36.65     30.72    10     54.59     39.65     30.88
 1455424425.60     0     51.51     36.62     30.91    10     54.57     39.64     30.78
 1455424425.70     0     51.54     36.64     30.90    10     54.59     39.66     30.79
 1455424425.80     0     51.54     36.65     30.81    10     54.58     39.65     30.79
 1455424425.90     0     51.52     36.62     30.81    10     54.55     39.62     30.70
 1455424426.00     0     51.55     36.65     30.91    10     54.60     39.66     30.90
 1455424426.10     0     51.50     36.62     30.88    10     54.53     39.60     30.89
 1455424426.20     0     51.54     36.65     30.91    10     54.52     39.59     30.87
 1455424426.30     0     51.53     36.64     30.71    10     54.53     39.60     30.79
