         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401100.82     0     32.32     19.97     11.22    10     33.39     21.01     11.20
 1455401100.92     0     37.02     24.69     11.16    10     40.14     27.91     11.20
 1455401101.02     0     55.21     42.92     10.57    10     58.18     45.85      9.99
 1455401101.12     0     56.19     44.05     10.19    10     59.94     47.63     10.24
 1455401101.22     0     57.22     41.77     25.58    10     59.97     44.46     25.74
 1455401101.32     0     55.60     40.23     27.56    10     58.22     42.86     27.33
 1455401101.42     0     51.74     36.89     30.80    10     54.39     39.48     30.69
 1455401101.52     0     51.73     36.87     30.85    10     54.36     39.44     30.77
 1455401101.62     0     51.74     36.88     30.85    10     54.36     39.45     30.76
 1455401101.72     0     51.71     36.86     30.76    10     54.37     39.46     30.77
 1455401101.82     0     51.75     36.88     30.78    10     54.35     39.43     30.68
 1455401101.92     0     52.19     37.49     29.56    10     54.96     40.20     29.81
 1455401102.02     0     52.87     38.36     28.15    10     55.51     40.93     28.27
 1455401102.12     0     51.80     36.93     30.68    10     54.40     39.47     30.70
 1455401102.22     0     51.74     36.87     30.88    10     54.39     39.47     30.79
 1455401102.32     0     51.74     36.88     30.87    10     54.37     39.46     30.87
 1455401102.42     0     51.78     36.91     30.88    10     54.41     39.50     30.69
 1455401102.53     0     51.78     36.92     30.77    10     54.41     39.49     30.69
 1455401102.63     0     51.76     36.90     30.78    10     54.37     39.46     30.88
 1455401102.73     0     51.80     36.93     30.89    10     54.38     39.46     30.69
 1455401102.83     0     51.84     36.96     30.70    10     54.40     39.48     30.67
 1455401102.93     0     52.32     37.64     29.40    10     55.06     40.32     29.55
 1455401103.03     0     52.88     38.32     28.35    10     54.91     40.46     28.14
 1455401103.13     0     51.84     36.98     30.65    10     54.41     39.49     30.69
 1455401103.23     0     51.83     36.95     30.81    10     54.42     39.50     30.79
 1455401103.33     0     51.83     36.96     30.70    10     54.41     39.49     30.78
 1455401103.43     0     51.80     36.92     30.89    10     54.42     39.50     30.88
 1455401103.53     0     51.81     36.94     30.59    10     54.42     39.50     30.77
 1455401103.63     0     51.80     36.92     30.79    10     54.37     39.45     30.87
 1455401103.73     0     51.78     36.92     30.68    10     54.38     39.46     30.78
 1455401103.83     0     51.78     36.92     30.87    10     54.39     39.47     30.78
 1455401103.93     0     51.81     36.93     30.88    10     54.42     39.49     30.79
 1455401104.03     0     51.83     36.95     30.72    10     54.41     39.48     30.79
 1455401104.13     0     51.31     36.59     30.57    10     54.40     39.48     30.88
 1455401104.23     0     52.42     37.77     29.07    10     55.11     40.40     29.24
 1455401104.33     0     52.81     38.23     28.50    10     55.41     40.78     28.56
 1455401104.43     0     51.84     36.98     30.66    10     54.39     39.47     30.87
 1455401104.53     0     51.81     36.94     30.80    10     54.40     39.48     30.88
 1455401104.63     0     51.81     36.95     30.78    10     54.42     39.50     30.77
 1455401104.73     0     51.81     36.94     30.89    10     54.40     39.48     30.87
 1455401104.83     0     51.84     36.96     30.71    10     54.42     39.49     30.70
 1455401104.93     0     51.80     36.93     30.79    10     54.39     39.47     30.88
 1455401105.03     0     51.82     36.95     30.80    10     54.46     39.53     30.79
 1455401105.13     0     51.80     36.93     30.80    10     54.43     39.51     30.79
 1455401105.23     0     51.79     36.93     30.80    10     54.46     39.53     30.89
 1455401105.33     0     51.81     36.95     30.79    10     54.46     39.53     30.89
 1455401105.43     0     51.78     36.91     30.79    10     54.45     39.52     30.89
 1455401105.53     0     51.77     36.91     30.68    10     54.39     39.47     30.77
 1455401105.63     0     51.79     36.92     30.70    10     54.44     39.51     30.77
 1455401105.73     0     51.73     36.87     30.78    10     54.42     39.50     30.86
 1455401105.83     0     51.76     36.90     30.78    10     54.47     39.55     30.59
 1455401105.93     0     52.71     38.23     28.06    10     55.52     41.00     27.99
 1455401106.03     0     52.43     37.69     29.90    10     55.08     40.26     30.09
 1455401106.13     0     51.80     36.93     30.88    10     54.48     39.55     30.70
 1455401106.23     0     51.77     36.91     30.68    10     54.41     39.48     30.88
 1455401106.33     0     51.76     36.90     30.87    10     54.38     39.46     30.86
 1455401106.44     0     51.78     36.92     30.88    10     54.41     39.49     30.77
 1455401106.54     0     51.76     36.90     30.89    10     54.47     39.54     30.79
 1455401106.64     0     51.74     36.88     30.87    10     54.41     39.49     30.87
 1455401106.74     0     51.75     36.89     30.77    10     54.41     39.49     30.88
 1455401106.84     0     51.76     36.89     30.80    10     54.43     39.50     30.88
 1455401106.94     0     51.77     36.91     30.69    10     54.43     39.50     30.89
 1455401107.04     0     51.77     36.91     30.79    10     54.39     39.47     30.88
 1455401107.14     0     51.80     36.94     30.78    10     54.42     39.49     30.90
 1455401107.24     0     51.82     36.95     30.90    10     54.41     39.48     30.79
 1455401107.34     0     51.75     36.88     30.88    10     54.37     39.45     30.77
 1455401107.44     0     51.77     36.91     30.78    10     54.43     39.51     30.79
 1455401107.54     0     51.78     36.91     30.79    10     54.49     39.56     30.88
 1455401107.64     0     51.80     36.93     30.62    10     54.50     39.57     30.78
 1455401107.74     0     51.81     36.95     30.89    10     54.41     39.49     30.78
 1455401107.84     0     51.82     36.95     30.69    10     54.42     39.49     30.89
 1455401107.94     0     51.84     36.97     30.89    10     54.42     39.50     30.77
 1455401108.04     0     51.80     36.94     30.78    10     54.42     39.50     30.78
 1455401108.14     0     52.84     38.42     27.46    10     55.68     41.22     27.15
 1455401108.24     0     52.30     37.50     30.22    10     54.34     39.62     30.33
 1455401108.34     0     51.80     36.94     30.86    10     54.43     39.51     30.79
 1455401108.44     0     51.78     36.91     30.51    10     54.43     39.51     30.69
 1455401108.54     0     51.78     36.92     30.88    10     54.40     39.48     30.88
 1455401108.64     0     51.79     36.92     30.78    10     54.41     39.49     30.88
 1455401108.74     0     51.79     36.92     30.80    10     54.44     39.51     30.89
 1455401108.84     0     51.80     36.93     30.62    10     54.43     39.50     30.79
 1455401108.94     0     51.85     36.98     30.80    10     54.42     39.50     30.69
 1455401109.04     0     51.75     36.89     30.80    10     54.43     39.50     30.69
 1455401109.14     0     51.75     36.88     30.89    10     54.41     39.49     30.87
 1455401109.24     0     51.72     36.86     30.79    10     54.40     39.48     30.69
 1455401109.34     0     51.71     36.85     30.78    10     54.43     39.51     30.77
 1455401109.44     0     51.75     36.89     30.89    10     54.48     39.56     30.88
 1455401109.54     0     51.72     36.86     30.78    10     54.45     39.53     30.88
 1455401109.64     0     51.71     36.86     30.86    10     54.46     39.54     30.78
 1455401109.74     0     51.72     36.85     30.70    10     54.45     39.52     30.88
 1455401109.84     0     51.72     36.86     30.70    10     54.45     39.53     30.79
 1455401109.94     0     51.74     36.87     30.78    10     54.44     39.52     30.88
 1455401110.04     0     51.71     36.85     30.56    10     54.51     39.59     30.78
 1455401110.15     0     51.79     36.91     31.01    10     54.56     39.64     30.93
 1455401110.25     0     51.79     36.92     30.80    10     54.53     39.61     30.85
 1455401110.35     0     51.80     36.94     30.91    10     54.52     39.59     30.84
 1455401110.45     0     51.82     36.95     30.84    10     54.54     39.61     30.77
 1455401110.55     0     51.91     37.04     30.74    10     54.51     39.58     30.75
 1455401110.65     0     51.92     37.04     30.94    10     54.53     39.60     30.76
 1455401110.75     0     51.95     37.07     30.76    10     54.56     39.63     30.87
 1455401110.85     0     51.97     37.08     30.90    10     54.58     39.64     30.98
 1455401110.95     0     51.96     37.08     30.87    10     54.61     39.69     30.91
 1455401111.05     0     53.25     38.87     27.33    10     56.00     41.58     27.13
 1455401111.15     0     52.06     37.18     30.76    10     54.60     39.66     30.95
 1455401111.25     0     51.98     37.09     30.98    10     54.61     39.68     30.95
 1455401111.35     0     51.97     37.09     30.98    10     54.64     39.70     30.96
 1455401111.45     0     51.95     37.06     30.89    10     54.65     39.72     30.77
 1455401111.55     0     51.94     37.06     30.98    10     54.72     39.79     30.67
 1455401111.65     0     51.96     37.08     30.88    10     54.77     39.83     30.88
 1455401111.75     0     52.01     37.13     30.88    10     54.79     39.85     30.99
 1455401111.85     0     51.98     37.10     30.78    10     54.76     39.83     30.79
 1455401111.95     0     52.00     37.11     30.61    10     54.79     39.86     30.89
 1455401112.05     0     51.98     37.10     30.81    10     54.82     39.88     30.98
 1455401112.15     0     51.98     37.09     31.00    10     54.85     39.91     31.00
 1455401112.25     0     52.00     37.12     30.97    10     54.85     39.92     30.90
 1455401112.35     0     51.99     37.11     30.80    10     54.84     39.91     30.99
 1455401112.45     0     52.00     37.11     30.89    10     54.81     39.87     31.00
 1455401112.55     0     52.02     37.13     31.00    10     54.87     39.93     30.91
 1455401112.65     0     51.99     37.11     30.90    10     54.83     39.90     30.99
 1455401112.75     0     52.02     37.13     30.82    10     54.84     39.89     31.01
 1455401112.85     0     51.99     37.11     30.89    10     54.88     39.94     30.80
 1455401112.95     0     51.98     37.10     30.99    10     54.84     39.91     31.00
 1455401113.05     0     51.98     37.10     30.99    10     54.85     39.92     30.90
 1455401113.15     0     52.00     37.13     30.61    10     54.85     39.91     30.90
 1455401113.25     0     51.98     37.10     30.99    10     55.39     40.30     30.90
 1455401113.35     0     51.99     37.11     30.80    10     54.85     39.91     31.30
 1455401113.45     0     52.00     37.12     30.90    10     54.83     39.89     31.00
 1455401113.55     0     52.52     37.50     31.21    10     54.83     39.89     30.81
 1455401113.66     0     51.50     36.77     31.00    10     54.77     39.83     30.90
 1455401113.76     0     52.57     37.54     30.91    10     54.76     39.83     30.52
 1455401113.86     0     51.66     36.89     30.77    10     54.41     39.58     30.68
 1455401113.96     0     52.02     37.14     30.91    10     54.82     39.87     31.02
 1455401114.06     0     52.04     37.16     31.00    10     54.79     39.85     31.01
 1455401114.16     0     52.06     37.17     30.92    10     54.80     39.86     30.63
 1455401114.26     0     52.03     37.15     31.00    10     54.80     39.86     30.99
 1455401114.36     0     52.06     37.17     30.92    10     54.78     39.84     31.00
