         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455402996.29     0     32.28     19.89     11.40    10     33.69     21.28     11.09
 1455402996.39     0     38.87     26.51     11.24    10     39.71     27.30     11.15
 1455402996.49     0     54.91     42.58     10.20    10     58.12     45.76     10.19
 1455402996.59     0     55.88     43.69     10.28    10     59.97     47.63     10.13
 1455402996.69     0     57.02     41.88     23.99    10     60.18     45.00     23.93
 1455402996.79     0     53.39     39.08     19.71    10     55.84     41.71     18.89
 1455402996.90     0     49.32     36.52     13.28    10     52.63     39.59     14.80
 1455402997.00     0     49.54     36.05     19.40    10     51.93     38.51     19.16
 1455402997.10     0     47.28     34.85     12.49    10     49.97     37.58     11.27
 1455402997.20     0     49.90     36.26     21.06    10     53.55     39.64     22.33
 1455402997.31     0     46.83     34.91     11.53    10     49.70     37.37     11.21
 1455402997.41     0     50.55     36.26     22.99    10     52.52     39.13     19.03
 1455402997.51     0     47.23     34.87     11.07    10     51.27     38.71     12.28
 1455402997.61     0     50.10     36.99     17.30    10     53.39     39.59     22.15
 1455402997.71     0     48.57     35.60     15.81    10     49.79     37.48     11.32
 1455402997.81     0     48.22     35.40     15.06    10     52.09     38.74     18.83
 1455402997.91     0     48.51     35.59     15.25    10     50.71     37.91     14.37
 1455402998.02     0     49.23     35.75     20.74    10     52.08     38.80     17.57
 1455402998.12     0     48.38     35.53     14.50    10     51.23     38.28     15.59
 1455402998.22     0     47.46     34.94     12.94    10     51.02     38.18     14.73
 1455402998.32     0     49.51     36.15     18.85    10     51.80     38.48     18.27
 1455402998.42     0     47.82     35.24     13.48    10     50.43     37.93     12.86
 1455402998.52     0     50.98     37.69     18.15    10     53.53     40.12     19.08
 1455402998.63     0     48.25     35.42     15.13    10     50.89     38.04     14.69
 1455402998.73     0     48.94     35.63     19.18    10     51.24     38.32     15.38
 1455402998.83     0     47.74     35.21     12.41    10     52.22     38.64     20.60
 1455402998.93     0     49.86     36.20     21.22    10     50.29     37.77     12.28
 1455402999.03     0     47.05     34.71     11.46    10     52.11     38.57     20.15
 1455402999.13     0     49.34     35.97     19.67    10     50.87     38.04     14.42
 1455402999.24     0     47.74     35.16     12.68    10     51.20     38.28     14.88
 1455402999.34     0     49.91     36.29     20.86    10     51.14     38.24     16.03
 1455402999.44     0     47.24     34.74     13.11    10     51.95     38.77     17.23
 1455402999.54     0     49.25     35.97     18.10    10     50.83     37.97     15.38
 1455402999.64     0     48.57     35.49     16.50    10     51.94     38.79     17.00
 1455402999.75     0     47.44     35.03     12.15    10     50.86     38.41     14.75
 1455402999.85     0     51.86     38.16     21.81    10     53.93     40.31     17.65
