         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403271.55     0     30.94     18.70     11.38    10     34.06     21.65     11.08
 1455403271.65     0     38.03     25.68     11.19    10     39.70     27.30     11.34
 1455403271.75     0     54.97     42.66     10.44    10     58.30     45.95     10.10
 1455403271.85     0     56.41     43.88     11.58    10     59.23     46.80     11.14
 1455403271.95     0     56.99     41.35     26.29    10     59.93     44.31     26.28
 1455403272.05     0     54.57     39.26     28.35    10     57.61     42.30     27.85
 1455403272.15     0     51.44     36.57     30.72    10     54.37     39.45     30.73
 1455403272.25     0     51.45     36.57     30.86    10     54.36     39.42     30.59
 1455403272.35     0     51.46     36.58     30.75    10     54.46     39.53     30.78
 1455403272.45     0     49.60     35.99     20.50    10     52.47     38.83     20.82
 1455403272.56     0     50.76     36.12     29.93    10     54.61     39.65     30.60
 1455403272.66     0     51.54     37.01     28.30    10     52.99     38.88     24.13
 1455403272.76     0     52.15     37.96     24.98    10     53.40     40.39     16.80
 1455403272.86     0     51.25     36.53     29.53    10     54.37     39.44     30.85
 1455403272.96     0     49.80     35.97     22.72    10     54.10     39.24     30.36
 1455403273.06     0     51.44     36.56     30.74    10     53.38     39.28     23.60
 1455403273.16     0     49.93     36.13     22.34    10     52.76     38.66     25.07
 1455403273.26     0     51.48     36.59     30.66    10     54.30     39.36     30.90
 1455403273.36     0     49.37     35.80     20.63    10     52.27     38.62     21.14
 1455403273.46     0     51.06     36.30     30.56    10     53.84     39.24     28.04
 1455403273.56     0     51.28     36.73     27.63    10     54.18     39.28     30.80
 1455403273.66     0     50.22     36.81     19.97    10     52.79     39.30     20.26
 1455403273.76     0     52.38     37.70     29.17    10     55.55     40.97     28.17
 1455403273.86     0     51.51     36.62     30.77    10     54.41     39.47     30.84
 1455403273.96     0     49.52     35.86     21.50    10     52.05     38.55     19.52
 1455403274.06     0     51.48     36.59     30.78    10     54.51     39.57     30.81
 1455403274.16     0     49.70     35.95     22.11    10     53.68     39.21     27.27
 1455403274.26     0     51.17     36.59     28.68    10     52.74     38.84     22.94
 1455403274.36     0     51.18     36.51     29.14    10     54.44     39.50     30.90
