         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455351890.43     0     27.41     15.15     10.95    10     27.78     15.49     10.90
 1455351890.53     0     27.40     15.10     11.07    10     26.31     13.99     10.80
 1455351890.63     0     29.31     16.99     10.84    10     28.10     15.85     10.73
 1455351890.73     0     31.14     19.03     10.34    10     26.07     13.80     10.21
 1455351890.83     0     30.53     18.25     10.58    10     26.45     14.15     10.56
 1455351890.93     0     26.74     13.93     13.33    10     26.53     13.74     13.00
 1455351891.03     0     25.53     12.79     13.40    10     26.38     13.57     13.54
 1455351891.13     0     25.62     12.84     13.36    10     26.35     13.55     13.59
 1455351891.23     0     25.41     12.67     13.42    10     26.33     13.50     13.56
 1455351891.34     0     25.29     12.57     13.37    10     26.33     13.55     13.41
 1455351891.44     0     25.70     12.89     13.48    10     26.16     13.36     13.39
 1455351891.54     0     25.61     12.83     13.47    10     26.21     13.42     13.39
 1455351891.64     0     25.70     12.88     13.96    10     26.46     13.61     13.92
 1455351891.74     0     25.63     12.85     13.49    10     26.44     13.62     13.57
 1455351891.84     0     25.70     13.03     13.53    10     26.23     13.51     13.25
 1455351891.94     0     31.84     18.37     20.74    10     29.73     16.98     14.60
 1455351892.04     0     31.79     17.30     28.59    10     25.80     13.05     14.67
 1455351892.14     0     31.80     17.31     28.53    10     25.99     13.05     16.06
 1455351892.24     0     32.10     17.48     28.79    10     26.27     13.28     16.61
 1455351892.34     0     31.82     17.34     28.53    10     26.40     13.30     16.60
 1455351892.44     0     31.76     17.29     28.51    10     25.66     12.81     15.62
 1455351892.54     0     31.80     17.32     28.63    10     26.00     13.07     16.12
 1455351892.64     0     31.82     17.33     28.43    10     26.17     13.20     16.32
 1455351892.74     0     31.80     17.31     28.53    10     26.08     13.12     16.06
 1455351892.84     0     31.82     17.34     28.63    10     25.92     13.00     15.92
 1455351892.94     0     31.82     17.34     28.45    10     26.50     13.45     17.06
 1455351893.05     0     31.79     17.30     28.43    10     26.10     13.14     16.22
 1455351893.15     0     31.81     17.32     28.56    10     25.97     13.04     15.85
 1455351893.25     0     31.81     17.33     28.63    10     26.87     13.74     17.71
 1455351893.35     0     31.79     17.31     28.52    10     25.93     13.01     16.09
 1455351893.45     0     31.80     17.31     28.53    10     26.26     13.26     16.63
 1455351893.55     0     31.92     17.44     28.44    10     26.31     13.31     16.70
 1455351893.65     0     29.97     17.02     16.74    10     27.46     14.77     14.33
 1455351893.75     0     32.13     17.86     26.92    10     26.89     14.39     12.67
 1455351893.85     0     31.81     17.32     28.55    10     26.07     13.40     14.07
 1455351893.95     0     31.82     17.33     28.65    10     25.70     12.86     15.43
 1455351894.05     0     31.84     17.35     28.65    10     26.26     13.27     16.51
 1455351894.15     0     31.78     17.30     28.63    10     26.39     13.37     16.77
 1455351894.25     0     31.82     17.33     28.64    10     26.40     13.36     16.90
 1455351894.35     0     32.13     17.50     28.82    10     26.64     13.57     17.33
 1455351894.45     0     31.78     17.30     28.64    10     26.49     13.38     16.77
 1455351894.55     0     31.75     17.27     28.52    10     26.15     13.19     16.41
 1455351894.65     0     31.78     17.30     28.62    10     26.02     13.09     16.00
 1455351894.75     0     31.78     17.29     28.63    10     25.74     12.86     15.52
 1455351894.85     0     31.86     17.36     28.67    10     26.07     13.12     16.09
 1455351894.95     0     31.81     17.32     28.46    10     25.93     13.03     15.85
 1455351895.05     0     31.85     17.36     28.65    10     26.40     13.39     16.78
 1455351895.15     0     31.79     17.32     28.52    10     25.79     12.91     15.61
 1455351895.25     0     31.83     17.34     28.55    10     26.52     13.47     17.04
