         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393637.68     0     32.28     19.93     11.27    10     33.32     21.05     11.03
 1455393637.78     0     37.82     25.49     11.23    10     38.20     25.82     11.01
 1455393637.88     0     54.60     42.42     10.27    10     57.91     45.57     10.31
 1455393637.98     0     56.47     44.04     11.10    10     59.23     46.75     10.94
 1455393638.08     0     57.11     41.46     26.44    10     60.01     44.40     26.05
 1455393638.18     0     54.74     39.43     28.16    10     57.87     42.55     27.88
 1455393638.28     0     51.66     36.79     30.71    10     54.44     39.52     30.74
 1455393638.38     0     51.70     36.82     30.75    10     54.43     39.51     30.86
 1455393638.48     0     51.58     36.71     30.74    10     54.46     39.54     30.84
 1455393638.58     0     51.74     36.85     30.77    10     54.55     39.62     30.88
 1455393638.68     0     51.73     36.84     30.68    10     54.53     39.60     30.69
 1455393638.78     0     52.17     37.44     29.71    10     54.47     39.90     29.09
 1455393638.88     0     52.68     38.09     28.73    10     55.56     41.11     27.16
 1455393638.98     0     51.52     36.64     30.75    10     54.48     39.55     30.88
 1455393639.08     0     51.58     36.70     30.88    10     54.53     39.59     30.81
 1455393639.18     0     51.65     36.78     30.67    10     54.49     39.56     30.89
 1455393639.28     0     51.65     36.77     30.57    10     54.49     39.57     30.87
 1455393639.38     0     51.54     36.66     30.77    10     54.53     39.61     30.88
 1455393639.48     0     51.56     36.67     30.68    10     54.50     39.57     30.79
 1455393639.58     0     51.01     36.28     30.45    10     54.49     39.56     30.80
 1455393639.68     0     51.51     36.63     30.68    10     54.49     39.57     30.59
 1455393639.78     0     52.12     37.39     29.77    10     55.09     40.42     28.80
 1455393639.88     0     52.65     38.05     28.79    10     55.44     40.94     27.42
 1455393639.98     0     51.59     36.71     30.77    10     54.49     39.56     30.79
 1455393640.08     0     51.55     36.67     30.68    10     54.46     39.53     30.88
 1455393640.19     0     51.63     36.75     30.57    10     54.48     39.54     30.90
 1455393640.29     0     51.61     36.73     30.85    10     54.46     39.54     30.87
 1455393640.39     0     51.54     36.67     30.75    10     54.52     39.60     30.68
 1455393640.49     0     51.66     36.78     30.86    10     54.54     39.61     30.88
 1455393640.59     0     51.66     36.78     30.86    10     54.54     39.61     30.87
 1455393640.69     0     51.78     36.89     30.86    10     54.48     39.55     30.78
 1455393640.79     0     51.64     36.76     30.86    10     54.54     39.61     30.60
 1455393640.89     0     51.53     36.64     30.87    10     54.56     39.63     30.79
 1455393640.99     0     51.49     36.61     30.87    10     54.55     39.63     30.88
 1455393641.09     0     52.17     37.47     29.40    10     55.15     40.57     28.34
 1455393641.19     0     52.47     37.84     28.67    10     55.39     40.82     28.12
 1455393641.29     0     51.55     36.66     30.77    10     53.98     39.20     30.39
 1455393641.39     0     51.48     36.60     30.67    10     54.52     39.58     30.89
 1455393641.49     0     51.53     36.64     30.78    10     54.51     39.58     30.57
 1455393641.59     0     51.57     36.69     30.88    10     54.51     39.57     31.11
 1455393641.69     0     51.46     36.58     30.87    10     54.53     39.60     30.79
 1455393641.79     0     51.46     36.58     30.87    10     54.51     39.59     30.89
