         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419340.99     0     31.86     19.64     11.13    10     33.63     21.21     11.01
 1455419341.09     0     38.66     26.35     11.07    10     39.11     26.73     10.99
 1455419341.19     0     55.19     42.91     10.25    10     57.66     45.44     10.10
 1455419341.29     0     56.63     44.24     11.04    10     59.93     47.50     10.71
 1455419341.39     0     57.04     41.49     26.28    10     59.87     44.26     26.10
 1455419341.49     0     55.23     39.90     27.84    10     57.88     42.55     27.78
 1455419341.59     0     51.78     36.93     30.72    10     54.45     39.53     30.73
 1455419341.69     0     51.76     36.90     30.68    10     54.44     39.51     30.68
 1455419341.79     0     51.81     36.93     30.89    10     54.43     39.50     30.87
 1455419341.89     0     51.81     36.94     30.88    10     54.43     39.50     30.70
 1455419341.99     0     51.82     36.94     30.90    10     54.40     39.47     30.87
 1455419342.09     0     52.37     37.71     28.91    10     54.87     40.13     29.44
 1455419342.19     0     52.16     37.70     28.85    10     55.64     41.17     27.29
 1455419342.29     0     51.83     36.96     30.88    10     54.47     39.53     30.81
 1455419342.39     0     51.81     36.95     30.88    10     54.47     39.53     30.89
 1455419342.49     0     51.85     36.97     30.81    10     54.55     39.60     30.62
 1455419342.59     0     51.81     36.93     30.81    10     53.97     39.18     30.50
 1455419342.69     0     51.83     36.96     30.61    10     54.47     39.53     30.80
 1455419342.79     0     51.82     36.95     30.60    10     54.47     39.54     30.89
 1455419342.89     0     51.82     36.95     30.90    10     54.46     39.52     30.81
 1455419342.99     0     51.80     36.93     30.79    10     54.45     39.52     30.61
 1455419343.09     0     52.36     37.73     29.22    10     54.91     40.18     29.20
 1455419343.19     0     52.79     38.15     28.97    10     55.59     41.11     27.23
 1455419343.29     0     51.81     36.94     30.69    10     54.52     39.58     30.71
 1455419343.39     0     51.83     36.97     30.70    10     54.51     39.57     30.89
 1455419343.49     0     51.83     36.96     30.80    10     54.47     39.54     30.69
 1455419343.59     0     51.87     37.01     30.88    10     54.49     39.55     30.88
 1455419343.69     0     51.86     36.99     30.71    10     54.49     39.55     30.79
 1455419343.79     0     51.82     36.95     30.87    10     54.40     39.48     30.67
 1455419343.89     0     51.85     36.97     30.89    10     54.48     39.55     30.47
 1455419343.99     0     51.86     36.99     30.60    10     54.45     39.51     30.79
 1455419344.09     0     51.86     36.98     30.70    10     54.45     39.51     30.88
 1455419344.19     0     51.86     36.98     30.71    10     54.44     39.51     30.79
 1455419344.29     0     51.86     36.98     30.70    10     54.44     39.50     30.71
 1455419344.39     0     52.43     37.82     28.84    10     54.96     40.29     28.91
 1455419344.49     0     52.54     37.86     29.45    10     55.48     40.95     27.67
 1455419344.59     0     51.84     36.96     30.79    10     54.43     39.50     30.89
 1455419344.69     0     51.80     36.92     30.88    10     54.43     39.49     30.79
 1455419344.79     0     51.43     36.70     30.51    10     54.43     39.50     30.89
 1455419344.89     0     51.91     37.04     30.52    10     54.46     39.53     30.79
 1455419344.99     0     51.91     37.03     30.90    10     54.49     39.55     30.89
 1455419345.09     0     51.86     36.98     30.80    10     53.93     39.14     30.49
 1455419345.20     0     51.84     36.96     30.81    10     54.98     39.90     31.11
 1455419345.30     0     51.84     36.97     30.80    10     53.88     39.50     30.49
 1455419345.40     0     51.85     36.97     30.89    10     54.44     39.10     30.80
 1455419345.50     0     51.85     36.97     30.79    10     54.43     39.50     31.19
 1455419345.60     0     51.83     36.95     30.90    10     54.47     39.53     30.41
 1455419345.70     0     51.82     36.94     30.70    10     54.45     39.51     30.80
 1455419345.80     0     51.83     36.95     30.80    10     54.44     39.50     30.57
 1455419345.90     0     51.81     36.94     30.79    10     54.44     39.51     30.99
 1455419346.00     0     51.85     36.98     30.70    10     54.44     39.50     30.78
 1455419346.10     0     52.81     38.32     27.89    10     55.31     40.81     27.75
 1455419346.20     0     52.26     37.46     30.07    10     55.22     40.51     29.16
 1455419346.30     0     51.84     36.96     30.89    10     54.44     39.51     30.59
 1455419346.40     0     51.81     36.94     30.89    10     54.43     39.50     30.88
 1455419346.50     0     51.84     36.96     30.70    10     54.42     39.48     30.60
 1455419346.60     0     51.83     36.96     30.89    10     54.44     39.51     30.78
 1455419346.70     0     51.91     37.03     30.89    10     54.44     39.51     30.60
 1455419346.80     0     51.87     36.98     30.90    10     54.46     39.51     30.91
 1455419346.90     0     51.84     36.96     30.81    10     54.45     39.52     30.80
 1455419347.00     0     51.86     36.99     30.88    10     54.45     39.51     30.79
 1455419347.10     0     51.86     36.98     30.51    10     54.47     39.54     30.79
 1455419347.20     0     51.87     37.00     30.89    10     54.44     39.51     30.89
 1455419347.30     0     51.91     37.03     30.90    10     54.45     39.52     30.89
 1455419347.40     0     51.94     37.07     30.80    10     54.45     39.51     30.90
 1455419347.50     0     51.89     37.01     30.90    10     54.43     39.49     30.79
 1455419347.60     0     51.92     37.04     30.71    10     54.45     39.50     30.90
 1455419347.70     0     51.82     36.95     30.80    10     54.46     39.52     30.89
 1455419347.80     0     51.76     36.87     30.72    10     54.46     39.52     30.80
 1455419347.90     0     51.76     36.88     30.80    10     54.46     39.52     30.70
 1455419348.00     0     51.76     36.88     30.90    10     54.49     39.55     30.89
 1455419348.10     0     51.81     36.93     30.81    10     54.51     39.58     30.79
 1455419348.20     0     51.83     36.94     30.72    10     54.55     39.61     30.80
 1455419348.30     0     52.88     38.43     27.83    10     55.54     41.14     26.88
 1455419348.40     0     52.27     37.43     30.42    10     55.11     40.31     29.79
 1455419348.50     0     51.33     36.59     30.49    10     54.59     39.64     30.91
 1455419348.60     0     51.82     36.94     30.71    10     54.05     39.26     30.90
 1455419348.70     0     51.80     36.93     30.60    10     55.11     40.02     30.80
 1455419348.80     0     51.82     36.94     30.70    10     54.56     39.62     30.79
 1455419348.90     0     51.82     36.93     30.71    10     54.55     39.61     30.89
 1455419349.00     0     51.82     36.94     30.80    10     54.01     39.22     30.50
 1455419349.11     0     51.85     36.97     30.82    10     54.53     39.59     30.80
 1455419349.21     0     51.86     36.98     30.90    10     54.50     39.57     30.88
 1455419349.31     0     51.77     36.90     30.80    10     54.47     39.53     30.70
 1455419349.41     0     51.80     36.92     30.70    10     54.47     39.53     30.71
 1455419349.51     0     51.73     36.85     30.80    10     54.47     39.53     30.89
 1455419349.61     0     51.75     36.87     30.80    10     54.53     39.58     30.90
 1455419349.71     0     51.78     36.90     30.80    10     54.51     39.57     30.90
 1455419349.81     0     51.67     36.80     30.79    10     54.49     39.56     30.87
 1455419349.91     0     51.61     36.74     30.60    10     54.52     39.58     30.80
 1455419350.01     0     51.58     36.71     30.88    10     54.49     39.55     30.89
 1455419350.11     0     51.73     36.86     30.80    10     54.48     39.54     30.71
 1455419350.21     0     51.81     36.93     30.80    10     54.52     39.58     30.88
 1455419350.31     0     51.79     36.91     30.80    10     54.53     39.60     30.88
 1455419350.41     0     51.75     36.87     30.89    10     54.61     39.68     30.91
 1455419350.51     0     51.87     36.99     30.94    10     54.63     39.69     30.96
 1455419350.61     0     51.84     36.96     30.75    10     54.66     39.72     30.87
 1455419350.71     0     51.87     36.98     30.87    10     54.67     39.72     30.89
 1455419350.81     0     51.98     37.10     30.85    10     54.67     39.73     30.88
 1455419350.91     0     51.96     37.06     30.87    10     54.64     39.70     30.95
 1455419351.01     0     51.92     37.03     30.87    10     54.67     39.72     30.68
 1455419351.11     0     51.90     37.02     30.84    10     54.70     39.74     30.99
 1455419351.21     0     52.94     38.49     27.58    10     56.04     41.76     25.92
 1455419351.31     0     51.91     37.02     30.78    10     54.77     39.82     30.97
 1455419351.41     0     51.78     36.89     30.79    10     54.70     39.75     30.88
 1455419351.51     0     51.93     37.04     30.88    10     54.68     39.73     30.97
 1455419351.61     0     51.90     37.01     30.99    10     54.68     39.73     30.98
 1455419351.71     0     52.04     37.15     30.70    10     54.72     39.77     30.89
 1455419351.81     0     51.97     37.08     30.99    10     54.77     39.81     30.71
 1455419351.91     0     51.99     37.10     30.90    10     54.75     39.80     31.01
 1455419352.01     0     51.91     37.02     30.79    10     54.73     39.78     30.91
 1455419352.11     0     51.97     37.08     30.80    10     54.74     39.79     30.81
 1455419352.21     0     51.92     37.03     30.89    10     54.75     39.79     31.00
 1455419352.31     0     51.90     37.01     30.99    10     54.75     39.80     30.80
 1455419352.41     0     51.97     37.08     30.89    10     54.77     39.81     30.81
 1455419352.51     0     51.93     37.04     30.99    10     54.76     39.81     30.88
 1455419352.61     0     52.00     37.11     30.90    10     54.77     39.82     30.69
 1455419352.71     0     51.86     36.97     30.70    10     54.79     39.84     30.99
 1455419352.82     0     52.05     37.16     30.71    10     54.81     39.86     31.00
 1455419352.92     0     51.94     37.05     31.00    10     54.77     39.81     31.00
 1455419353.02     0     52.00     37.11     30.90    10     54.79     39.84     30.91
 1455419353.12     0     52.00     37.11     30.81    10     54.76     39.80     31.02
 1455419353.22     0     51.99     37.09     30.91    10     54.76     39.81     30.82
 1455419353.32     0     51.85     36.95     30.90    10     54.77     39.82     30.99
 1455419353.42     0     51.97     37.07     30.92    10     54.77     39.82     31.01
 1455419353.52     0     51.97     37.08     30.91    10     54.79     39.82     31.02
 1455419353.62     0     51.97     37.08     31.01    10     54.75     39.79     31.02
 1455419353.72     0     51.94     37.05     30.99    10     54.74     39.78     30.89
 1455419353.82     0     51.91     37.02     30.91    10     54.74     39.78     30.91
 1455419353.92     0     51.98     37.08     30.91    10     54.80     39.84     30.99
 1455419354.02     0     51.92     37.04     30.71    10     54.77     39.81     31.01
 1455419354.12     0     51.83     36.94     30.92    10     54.77     39.81     31.02
 1455419354.22     0     51.99     37.10     30.82    10     54.80     39.85     31.00
 1455419354.32     0     52.00     37.11     31.01    10     54.83     39.87     31.01
 1455419354.42     0     52.00     37.11     31.00    10     54.78     39.82     30.90
 1455419354.52     0     52.01     37.12     31.02    10     54.74     39.78     31.01
 1455419354.62     0     51.99     37.10     30.91    10     54.85     39.89     30.91
 1455419354.72     0     52.02     37.13     31.00    10     54.84     39.88     30.90
 1455419354.82     0     51.96     37.07     30.89    10     54.81     39.85     30.91
 1455419354.92     0     52.99     38.57     27.58    10     56.01     41.73     26.13
 1455419355.02     0     52.04     37.15     30.88    10     54.86     39.89     31.00
 1455419355.12     0     51.92     37.02     30.92    10     54.82     39.86     30.93
 1455419355.22     0     52.03     37.15     30.98    10     54.80     39.85     30.90
 1455419355.32     0     51.92     37.03     30.81    10     54.77     39.82     30.91
 1455419355.42     0     51.91     37.02     30.79    10     54.77     39.82     30.91
 1455419355.52     0     51.85     36.96     30.81    10     54.81     39.86     31.00
 1455419355.62     0     51.96     37.06     30.83    10     54.87     39.90     30.83
 1455419355.72     0     51.84     36.95     30.93    10     54.90     39.93     31.01
 1455419355.82     0     51.94     37.06     30.91    10     54.84     39.88     30.73
 1455419355.92     0     51.98     37.09     30.61    10     54.78     39.83     31.00
 1455419356.02     0     51.85     36.97     30.99    10     54.78     39.83     30.90
 1455419356.12     0     51.89     37.00     31.00    10     54.80     39.84     31.01
 1455419356.22     0     52.09     37.20     31.01    10     54.81     39.86     31.00
 1455419356.32     0     51.95     37.05     30.91    10     54.86     39.90     31.02
 1455419356.43     0     52.00     37.10     30.91    10     54.85     39.89     30.91
 1455419356.53     0     51.95     37.06     31.00    10     54.85     39.90     30.83
 1455419356.63     0     52.01     37.12     30.92    10     54.83     39.88     30.91
 1455419356.73     0     52.16     37.25     31.04    10     54.93     39.96     30.85
 1455419356.83     0     51.95     37.06     30.83    10     54.86     39.91     30.92
 1455419356.93     0     52.05     37.17     30.71    10     54.78     39.83     30.81
 1455419357.03     0     52.01     37.12     30.99    10     54.80     39.85     30.91
 1455419357.13     0     51.92     37.02     30.83    10     54.80     39.85     30.81
 1455419357.23     0     52.10     37.20     30.99    10     54.80     39.85     31.01
 1455419357.33     0     51.91     37.02     30.90    10     54.82     39.87     30.72
 1455419357.43     0     51.95     37.05     31.00    10     54.80     39.85     30.70
 1455419357.53     0     51.98     37.08     30.91    10     54.83     39.87     31.22
 1455419357.63     0     51.94     37.05     30.81    10     54.81     39.85     31.00
 1455419357.73     0     51.92     37.03     31.01    10     54.80     39.84     31.02
 1455419357.83     0     51.90     37.01     30.91    10     54.80     39.84     30.82
 1455419357.93     0     52.00     37.12     30.90    10     54.80     39.84     31.01
 1455419358.03     0     51.94     37.04     30.82    10     54.85     39.89     30.92
 1455419358.13     0     51.89     37.00     30.91    10     54.83     39.88     30.91
 1455419358.23     0     51.96     37.07     30.82    10     54.82     39.86     31.01
