         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354684.96     0     27.84     15.53     10.99    10     28.18     15.88     10.71
 1455354685.06     0     29.08     16.76     10.96    10     27.58     15.35     11.04
 1455354685.16     0     30.84     18.67     10.54    10     30.02     17.70     10.61
 1455354685.26     0     31.58     19.30     10.55    10     31.35     19.04     10.45
 1455354685.36     0     33.81     21.12     12.76    10     33.69     20.98     12.70
 1455354685.46     0     33.47     19.35     20.63    10     34.33     20.21     20.55
 1455354685.56     0     33.41     19.30     20.62    10     34.41     20.28     20.58
 1455354685.66     0     33.52     19.27     23.10    10     34.18     19.93     23.05
 1455354685.76     0     33.32     18.75     29.19    10     33.92     19.33     29.02
 1455354685.86     0     33.29     18.71     29.24    10     33.85     19.25     29.02
 1455354685.96     0     33.31     18.72     29.06    10     33.57     19.00     28.91
 1455354686.06     0     33.35     18.76     29.27    10     34.23     19.60     29.19
 1455354686.16     0     33.51     20.23     19.31    10     33.79     20.55     18.82
 1455354686.26     0     33.44     19.05     27.72    10     33.39     19.01     27.38
 1455354686.36     0     33.35     18.76     29.09    10     33.22     18.67     28.57
 1455354686.46     0     33.33     18.75     29.27    10     33.52     18.95     28.78
 1455354686.57     0     33.42     18.82     29.21    10     33.89     19.29     29.07
 1455354686.67     0     33.32     18.74     29.25    10     33.88     19.28     29.09
 1455354686.77     0     33.33     18.74     28.99    10     33.88     19.28     28.97
 1455354686.87     0     33.31     18.72     29.26    10     33.35     18.78     28.84
 1455354686.97     0     33.35     18.76     29.18    10     33.53     18.96     28.92
 1455354687.07     0     33.26     18.67     29.24    10     33.84     19.24     28.95
 1455354687.17     0     33.52     20.28     18.89    10     32.97     19.92     18.04
 1455354687.27     0     33.62     19.21     27.81    10     33.36     18.99     27.33
 1455354687.37     0     33.37     18.78     29.31    10     34.27     19.66     29.20
 1455354687.47     0     33.36     18.77     29.29    10     33.90     19.29     29.08
 1455354687.57     0     33.34     18.74     29.19    10     33.88     19.29     28.88
 1455354687.67     0     33.37     18.78     29.27    10     33.90     19.30     28.97
 1455354687.77     0     33.35     18.75     29.28    10     34.24     19.62     29.12
 1455354687.87     0     33.50     18.89     29.22    10     33.88     19.27     28.89
 1455354687.97     0     33.37     18.78     29.28    10     34.23     19.61     29.20
 1455354688.07     0     33.32     18.73     29.19    10     33.57     19.00     28.94
 1455354688.17     0     33.35     18.77     29.08    10     34.22     19.60     29.10
 1455354688.27     0     33.36     18.77     29.18    10     34.21     19.59     29.11
