         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388332.59     0     32.03     19.80     11.35    10     33.65     21.27     11.39
 1455388332.69     0     36.49     24.15     11.35    10     39.54     27.30     11.10
 1455388332.79     0     54.93     42.64     10.47    10     57.76     45.44     10.01
 1455388332.89     0     55.80     43.54     10.34    10     58.67     46.37     10.05
 1455388332.99     0     56.99     42.51     21.17    10     59.80     45.30     20.90
 1455388333.09     0     57.05     41.45     26.42    10     59.75     44.19     26.07
 1455388333.19     0     51.77     36.93     30.71    10     54.45     39.56     30.51
 1455388333.29     0     51.70     36.85     30.87    10     54.32     39.41     30.86
 1455388333.39     0     51.70     36.84     30.78    10     54.35     39.43     30.87
 1455388333.49     0     51.73     36.86     30.87    10     54.34     39.43     30.67
 1455388333.59     0     51.73     36.87     30.89    10     54.36     39.45     30.88
 1455388333.69     0     52.22     37.49     29.48    10     54.86     40.21     29.01
 1455388333.79     0     52.29     37.94     28.05    10     54.78     40.43     27.46
 1455388333.89     0     51.85     36.99     30.67    10     54.90     39.83     31.09
 1455388334.00     0     51.73     36.87     30.81    10     53.83     39.05     30.47
 1455388334.10     0     51.73     36.87     30.91    10     54.35     39.43     30.79
 1455388334.20     0     51.72     36.86     30.90    10     54.35     39.44     30.68
 1455388334.30     0     51.71     36.85     30.68    10     54.32     39.41     30.86
 1455388334.40     0     51.70     36.84     30.89    10     54.33     39.42     30.69
 1455388334.50     0     51.72     36.86     30.90    10     54.37     39.45     30.80
 1455388334.60     0     51.72     36.85     30.91    10     54.36     39.44     30.78
 1455388334.70     0     52.16     37.43     29.86    10     54.92     40.28     28.68
 1455388334.80     0     52.66     38.14     28.12    10     55.28     40.77     27.80
 1455388334.90     0     51.75     36.89     30.68    10     54.34     39.43     30.69
 1455388335.00     0     51.63     36.77     30.79    10     54.36     39.44     30.79
 1455388335.10     0     51.74     36.87     30.89    10     54.38     39.46     30.89
 1455388335.20     0     51.71     36.85     30.71    10     54.36     39.45     30.69
 1455388335.30     0     51.66     36.80     30.71    10     54.37     39.45     30.77
 1455388335.40     0     51.73     36.87     30.79    10     54.34     39.42     30.86
 1455388335.50     0     51.71     36.85     30.79    10     54.37     39.45     30.59
 1455388335.60     0     51.74     36.87     30.88    10     54.36     39.45     30.86
 1455388335.70     0     51.73     36.87     30.89    10     54.38     39.46     30.78
 1455388335.80     0     51.75     36.88     30.72    10     54.35     39.44     30.69
 1455388335.90     0     51.20     36.48     30.80    10     54.36     39.44     30.78
 1455388336.00     0     52.27     37.59     29.27    10     55.01     40.42     28.34
 1455388336.10     0     52.64     38.09     28.40    10     54.65     40.23     27.85
 1455388336.20     0     51.77     36.91     30.49    10     54.34     39.43     30.47
 1455388336.30     0     51.71     36.85     30.81    10     54.36     39.45     31.09
 1455388336.40     0     51.72     36.86     30.79    10     54.37     39.45     30.77
 1455388336.50     0     51.72     36.86     30.89    10     54.34     39.42     30.78
 1455388336.60     0     51.72     36.86     30.49    10     54.34     39.43     30.87
 1455388336.70     0     51.74     36.88     31.02    10     54.33     39.42     30.69
 1455388336.80     0     51.74     36.87     30.71    10     54.36     39.44     30.88
 1455388336.90     0     51.73     36.86     30.71    10     54.35     39.43     30.79
 1455388337.00     0     51.72     36.85     30.82    10     54.36     39.44     30.79
 1455388337.10     0     51.69     36.83     30.72    10     54.37     39.45     30.89
 1455388337.20     0     51.77     36.89     30.72    10     54.35     39.43     30.69
 1455388337.30     0     51.77     36.91     30.70    10     54.35     39.44     30.85
