         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455345191.13     0     26.44     14.14     10.78    10     26.75     14.41     11.03
 1455345191.23     0     27.55     15.26     11.05    10     27.51     15.18     10.82
 1455345191.33     0     25.53     13.35     10.94    10     26.13     13.93     10.65
 1455345191.43     0     24.91     12.66     10.60    10     25.45     13.19     10.11
 1455345191.53     0     25.53     13.19     10.78    10     25.94     13.59     10.54
 1455345191.63     0     25.13     12.65     12.18    10     25.62     13.15     11.96
 1455345191.74     0     25.28     12.48     13.27    10     26.18     13.33     13.34
 1455345191.84     0     25.15     12.44     13.30    10     25.77     13.04     13.13
 1455345191.94     0     25.10     12.37     13.16    10     25.86     13.11     13.28
 1455345192.04     0     25.02     12.39     13.25    10     25.83     13.08     12.96
 1455345192.14     0     25.15     12.40     12.99    10     25.66     13.01     13.18
 1455345192.24     0     25.32     12.53     13.22    10     25.96     13.15     13.36
 1455345192.34     0     24.95     12.30     13.52    10     25.87     13.10     13.47
 1455345192.44     0     25.28     12.47     13.34    10     25.76     13.05     13.16
 1455345192.54     0     25.16     12.46     13.21    10     25.76     13.06     13.20
 1455345192.64     0     25.02     12.33     13.19    10     25.78     13.06     13.24
 1455345192.74     0     25.02     12.55     12.27    10     25.77     13.33     12.78
 1455345192.85     0     25.12     12.68     12.22    10     25.74     13.17     11.95
 1455345192.95     0     25.25     12.54     14.47    10     25.62     13.02     13.37
 1455345193.05     0     25.06     12.20     15.57    10     25.77     12.92     15.61
 1455345193.15     0     25.24     12.27     16.00    10     25.78     12.84     15.59
 1455345193.25     0     25.01     12.17     15.85    10     25.51     12.70     15.51
 1455345193.35     0     25.20     12.25     15.78    10     25.61     12.71     15.47
 1455345193.46     0     24.93     12.11     15.74    10     25.79     12.91     15.63
 1455345193.56     0     24.78     11.97     15.32    10     25.46     12.64     15.19
 1455345193.67     0     25.29     12.36     16.21    10     25.77     12.86     15.80
 1455345193.78     0     25.22     12.33     15.69    10     25.57     12.70     15.45
 1455345193.88     0     25.00     12.17     15.80    10     25.83     12.89     15.58
 1455345193.98     0     25.07     12.19     15.89    10     25.48     12.83     15.73
 1455345194.08     0     24.89     12.04     15.58    10     25.67     12.66     15.52
 1455345194.18     0     24.74     11.95     15.28    10     25.64     12.72     15.45
 1455345194.28     0     25.33     12.36     15.97    10     25.56     12.78     15.26
 1455345194.38     0     25.13     12.63     12.41    10     25.60     13.18     11.75
 1455345194.48     0     24.79     12.52     11.59    10     25.58     13.18     11.61
 1455345194.58     0     25.06     12.63     12.22    10     25.58     13.25     11.90
 1455345194.69     0     25.22     12.51     14.49    10     25.53     12.86     13.74
 1455345194.79     0     25.21     12.26     16.01    10     25.79     12.87     15.51
 1455345194.89     0     24.94     12.11     15.72    10     25.51     12.66     15.37
 1455345194.99     0     24.75     11.94     15.38    10     25.51     12.68     15.32
 1455345195.09     0     25.10     12.22     15.90    10     25.44     12.63     15.22
 1455345195.19     0     25.03     12.18     15.92    10     25.77     12.82     15.69
 1455345195.29     0     25.12     12.22     15.94    10     25.32     12.56     15.36
 1455345195.40     0     25.19     12.25     15.87    10     25.74     12.81     15.62
 1455345195.50     0     24.95     12.15     15.77    10     25.62     12.91     15.64
 1455345195.60     0     25.10     12.21     15.86    10     25.63     12.64     15.51
 1455345195.70     0     25.19     12.25     15.76    10     25.75     12.81     15.48
 1455345195.80     0     24.96     12.12     15.72    10     25.89     12.97     15.94
 1455345195.90     0     24.76     11.96     15.39    10     25.60     12.75     15.51
 1455345196.00     0     25.07     12.21     15.99    10     25.56     12.73     15.59
 1455345196.10     0     25.06     12.19     15.88    10     25.68     12.93     15.76
 1455345196.21     0     25.21     12.25     15.80    10     25.81     12.73     15.62
 1455345196.31     0     25.04     12.18     15.85    10     25.55     12.72     15.28
 1455345196.41     0     24.94     12.13     15.88    10     25.48     12.60     15.31
 1455345196.51     0     25.23     12.27     15.91    10     25.60     12.78     15.56
 1455345196.61     0     24.97     12.16     15.77    10     25.70     12.78     15.62
 1455345196.71     0     25.14     12.21     15.65    10     25.58     12.73     15.61
 1455345196.81     0     24.78     11.97     15.30    10     25.71     12.83     15.79
 1455345196.92     0     25.05     12.28     15.22    10     25.54     12.94     13.65
 1455345197.02     0     25.01     12.63     11.86    10     25.64     13.24     11.62
 1455345197.12     0     25.01     12.63     11.67    10     25.54     13.14     11.42
 1455345197.22     0     24.94     12.56     12.43    10     25.31     12.94     12.22
 1455345197.32     0     25.11     12.33     15.11    10     25.55     12.80     14.68
 1455345197.42     0     25.27     12.31     16.04    10     25.75     12.80     15.55
 1455345197.52     0     25.01     12.16     15.83    10     25.41     12.61     15.21
 1455345197.62     0     24.92     12.06     15.66    10     25.64     12.76     15.51
 1455345197.72     0     24.73     11.93     15.47    10     25.46     12.63     15.48
 1455345197.83     0     25.22     12.27     15.96    10     25.83     12.90     15.71
 1455345197.93     0     25.04     12.18     15.92    10     25.58     12.74     15.42
 1455345198.03     0     24.97     12.15     15.85    10     25.98     13.00     15.79
 1455345198.13     0     25.21     12.26     15.90    10     25.67     12.81     15.74
 1455345198.23     0     24.97     12.13     15.70    10     25.59     12.75     15.62
 1455345198.33     0     25.02     12.16     15.83    10     25.70     12.83     15.74
 1455345198.44     0     25.16     12.22     15.93    10     25.83     12.89     15.80
 1455345198.54     0     24.83     12.03     15.56    10     25.82     12.93     15.73
 1455345198.64     0     24.99     12.08     15.50    10     25.89     12.92     15.85
 1455345198.74     0     25.03     12.18     15.94    10     25.58     12.73     15.52
 1455345198.84     0     25.06     12.19     15.77    10     25.47     12.64     15.43
 1455345198.94     0     25.03     12.17     15.87    10     25.68     12.82     15.75
 1455345199.04     0     25.27     12.29     15.97    10     25.68     12.75     15.47
 1455345199.14     0     24.97     12.15     15.88    10     25.43     12.63     15.39
 1455345199.25     0     24.99     12.27     15.91    10     25.54     12.73     15.27
 1455345199.35     0     25.16     12.12     15.80    10     25.76     12.84     15.55
 1455345199.45     0     24.84     12.02     15.53    10     25.49     12.66     15.36
 1455345199.55     0     25.04     12.10     15.52    10     25.33     12.54     15.25
 1455345199.65     0     24.99     12.17     15.89    10     25.72     12.78     15.62
 1455345199.75     0     25.00     12.27     15.85    10     25.46     12.66     15.42
 1455345199.85     0     25.31     12.20     16.08    10     25.51     12.82     15.62
 1455345199.96     0     24.95     12.14     15.77    10     25.72     12.64     15.33
 1455345200.06     0     25.00     12.16     15.81    10     25.66     12.82     15.82
 1455345200.16     0     25.19     12.24     16.04    10     25.89     12.92     15.70
 1455345200.26     0     25.09     12.26     15.74    10     25.61     12.81     15.28
 1455345200.36     0     24.89     12.43     12.26    10     25.73     13.27     12.05
 1455345200.46     0     24.70     12.38     11.46    10     25.61     13.27     11.29
 1455345200.56     0     25.05     12.63     12.12    10     25.87     13.41     12.10
 1455345200.66     0     25.13     12.50     14.12    10     25.43     12.79     13.78
 1455345200.77     0     25.10     12.23     15.89    10     25.63     12.78     15.48
 1455345200.87     0     25.05     12.19     15.98    10     25.58     12.74     15.46
 1455345200.97     0     25.19     12.25     15.89    10     25.70     12.79     15.52
 1455345201.07     0     24.97     12.15     15.77    10     25.53     12.71     15.45
 1455345201.17     0     25.15     12.20     15.89    10     25.79     12.84     15.68
 1455345201.27     0     24.91     12.10     15.59    10     25.79     12.92     15.87
 1455345201.38     0     24.72     11.94     15.24    10     25.73     12.85     15.81
 1455345201.48     0     25.03     12.17     15.91    10     25.45     12.63     15.23
 1455345201.58     0     25.10     12.21     15.97    10     25.57     12.72     15.48
 1455345201.68     0     25.21     12.27     15.92    10     25.75     12.83     15.67
 1455345201.78     0     24.97     12.14     15.68    10     25.41     12.60     15.29
 1455345201.88     0     25.21     12.26     16.00    10     25.57     12.86     15.70
 1455345201.98     0     24.98     12.15     15.69    10     25.65     12.61     15.22
 1455345202.09     0     25.16     12.22     15.98    10     25.83     12.89     15.78
 1455345202.19     0     24.97     12.12     15.78    10     25.73     12.85     15.74
 1455345202.29     0     24.73     11.92     15.11    10     25.62     12.76     15.60
 1455345202.39     0     25.10     12.22     15.77    10     25.56     12.73     15.58
 1455345202.49     0     24.98     12.13     15.88    10     25.57     12.73     15.49
 1455345202.59     0     25.02     12.16     15.80    10     25.57     12.73     15.57
 1455345202.69     0     25.25     12.29     15.93    10     25.88     12.92     15.87
 1455345202.79     0     24.96     12.15     15.75    10     25.59     12.78     15.64
 1455345202.90     0     25.03     12.17     15.88    10     25.70     12.83     15.64
 1455345203.00     0     25.27     12.29     16.01    10     25.92     12.94     15.83
 1455345203.10     0     24.84     12.03     15.45    10     25.83     12.94     15.87
 1455345203.20     0     24.77     11.98     15.39    10     25.56     12.72     15.49
 1455345203.30     0     25.24     12.28     16.05    10     25.79     12.85     15.65
 1455345203.40     0     25.10     12.22     15.87    10     25.54     12.71     15.34
 1455345203.50     0     25.03     12.18     15.72    10     25.42     12.61     15.40
 1455345203.61     0     25.20     12.26     15.90    10     25.43     12.81     15.65
 1455345203.71     0     24.99     12.16     15.62    10     25.70     12.61     15.39
 1455345203.81     0     24.99     12.16     15.78    10     25.51     12.71     15.18
 1455345203.91     0     25.19     12.25     16.00    10     25.65     12.73     15.52
 1455345204.01     0     24.82     12.02     15.47    10     25.43     12.60     15.42
 1455345204.11     0     24.82     12.12     15.54    10     25.44     12.65     15.21
 1455345204.21     0     25.25     12.19     15.84    10     25.90     12.93     15.89
 1455345204.31     0     25.08     12.21     15.85    10     25.70     12.83     15.63
 1455345204.42     0     24.96     12.15     15.96    10     25.50     12.81     15.56
 1455345204.52     0     25.23     12.28     15.80    10     25.65     12.62     15.39
 1455345204.62     0     25.12     12.22     15.99    10     25.62     12.75     15.58
 1455345204.72     0     25.15     12.51     14.13    10     25.61     13.05     13.02
 1455345204.82     0     25.03     12.66     11.58    10     25.63     13.33     11.48
 1455345204.92     0     24.53     12.25     11.68    10     25.79     13.34     11.74
 1455345205.02     0     25.04     12.55     12.75    10     25.49     12.99     12.82
 1455345205.12     0     25.11     12.27     15.46    10     25.63     12.80     15.05
 1455345205.23     0     25.16     12.25     15.87    10     25.50     12.63     15.34
 1455345205.33     0     24.99     12.15     15.77    10     25.60     12.76     15.48
 1455345205.43     0     25.11     12.21     15.94    10     25.64     12.76     15.50
 1455345205.53     0     25.23     12.27     16.00    10     25.43     12.63     15.41
 1455345205.63     0     24.93     12.13     15.73    10     25.60     12.71     15.36
 1455345205.74     0     25.04     12.13     15.72    10     25.47     12.60     15.36
 1455345205.84     0     25.11     12.21     15.91    10     25.76     12.85     15.80
 1455345205.94     0     24.86     12.06     15.52    10     25.59     12.74     15.53
 1455345206.04     0     24.79     12.00     15.37    10     25.56     12.73     15.52
 1455345206.14     0     25.19     12.26     16.05    10     25.58     12.69     15.50
 1455345206.24     0     25.05     12.20     15.81    10     25.51     12.71     15.52
 1455345206.34     0     25.31     12.32     15.96    10     25.57     12.84     15.69
 1455345206.45     0     25.06     12.19     15.84    10     25.82     12.73     15.51
 1455345206.55     0     25.09     12.23     15.90    10     25.66     12.81     15.68
 1455345206.65     0     25.07     12.21     15.99    10     25.68     12.83     15.72
 1455345206.75     0     25.18     12.24     15.91    10     25.84     12.89     15.69
 1455345206.85     0     24.91     12.08     15.40    10     25.63     12.76     15.13
 1455345206.95     0     24.84     12.02     15.57    10     25.42     12.62     15.58
 1455345207.05     0     25.18     12.25     15.97    10     25.66     12.77     15.54
 1455345207.15     0     25.02     12.18     15.93    10     25.38     12.59     15.30
 1455345207.26     0     25.24     12.29     15.85    10     25.65     12.92     15.88
 1455345207.36     0     24.94     12.14     15.82    10     25.84     12.78     15.53
 1455345207.46     0     25.17     12.24     15.95    10     25.49     12.60     15.37
 1455345207.56     0     24.95     12.14     15.74    10     25.58     12.76     15.56
 1455345207.66     0     25.19     12.25     15.95    10     25.83     12.89     15.60
 1455345207.77     0     24.96     12.12     15.55    10     25.74     12.85     15.50
 1455345207.87     0     24.75     11.94     15.40    10     25.62     12.76     15.51
 1455345207.97     0     25.24     12.28     15.97    10     25.46     12.60     15.33
 1455345208.07     0     24.97     12.15     15.68    10     25.38     12.59     15.10
 1455345208.17     0     25.15     12.24     15.95    10     25.59     12.69     15.54
 1455345208.28     0     25.03     12.11     15.68    10     25.44     12.64     15.39
 1455345208.38     0     25.01     12.17     15.85    10     26.00     13.01     15.98
 1455345208.48     0     25.02     12.17     15.87    10     25.81     12.93     15.82
 1455345208.59     0     25.10     12.18     15.80    10     25.66     12.82     15.66
 1455345208.69     0     25.06     12.20     15.80    10     25.60     12.86     15.78
 1455345208.79     0     25.11     12.22     15.81    10     25.75     12.85     15.69
 1455345208.89     0     25.04     12.18     15.83    10     25.70     12.64     15.44
 1455345209.00     0     25.12     12.21     15.92    10     25.66     12.76     15.65
 1455345209.10     0     24.94     12.13     15.67    10     25.56     12.75     15.37
 1455345209.20     0     25.06     12.16     15.74    10     25.43     12.57     15.30
 1455345209.30     0     24.76     11.94     15.30    10     25.60     12.74     15.50
 1455345209.40     0     25.30     12.31     15.89    10     25.68     12.83     15.78
 1455345209.50     0     24.98     12.16     15.89    10     25.85     12.90     15.69
 1455345209.60     0     25.05     12.20     15.96    10     25.66     12.81     15.62
 1455345209.70     0     25.29     12.31     16.08    10     25.89     12.92     15.81
 1455345209.81     0     25.06     12.20     15.88    10     25.55     12.71     15.53
 1455345209.91     0     24.97     12.15     15.88    10     25.63     12.79     15.70
 1455345210.01     0     25.07     12.20     15.69    10     25.60     12.74     15.58
 1455345210.11     0     25.21     12.24     15.81    10     25.83     12.85     15.62
 1455345210.21     0     24.75     11.95     15.28    10     25.60     12.74     15.53
 1455345210.31     0     25.07     12.21     15.93    10     25.35     12.57     15.25
 1455345210.42     0     25.01     12.32     14.58    10     25.78     13.14     13.67
 1455345210.52     0     24.91     12.57     11.72    10     25.61     13.25     11.64
 1455345210.62     0     25.04     12.65     11.84    10     25.62     13.21     11.80
 1455345210.72     0     25.11     12.62     12.75    10     25.58     13.07     12.67
 1455345210.83     0     25.21     12.37     15.44    10     25.64     12.83     14.96
 1455345210.93     0     25.00     12.16     15.76    10     25.47     12.67     15.45
 1455345211.03     0     25.23     12.28     16.04    10     25.74     12.80     15.55
 1455345211.13     0     25.02     12.19     15.91    10     25.43     12.63     15.38
 1455345211.23     0     24.95     12.10     15.56    10     25.54     12.67     15.45
 1455345211.33     0     24.81     12.01     15.23    10     25.65     12.81     15.35
 1455345211.43     0     25.25     12.30     15.94    10     25.91     12.95     15.86
 1455345211.53     0     25.05     12.20     15.84    10     25.53     12.71     15.52
 1455345211.64     0     25.08     12.21     15.94    10     25.58     12.73     15.38
 1455345211.74     0     25.20     12.26     15.98    10     25.60     12.69     15.54
 1455345211.84     0     25.08     12.22     15.95    10     25.82     12.93     15.58
 1455345211.94     0     25.08     12.21     15.90    10     25.69     12.82     15.67
 1455345212.04     0     25.04     12.19     15.79    10     25.81     12.93     15.90
 1455345212.14     0     24.85     12.04     15.52    10     25.89     12.99     15.79
 1455345212.24     0     25.11     12.18     15.72    10     25.78     12.83     15.63
 1455345212.35     0     25.14     12.25     15.80    10     25.54     12.67     15.40
 1455345212.45     0     25.10     12.24     15.84    10     25.71     12.85     15.69
 1455345212.55     0     25.05     12.19     15.80    10     25.67     12.82     15.67
 1455345212.65     0     25.21     12.26     15.88    10     25.55     12.64     15.41
 1455345212.76     0     24.89     12.10     15.62    10     25.53     12.72     15.50
 1455345212.87     0     25.01     12.15     15.72    10     25.66     12.80     15.60
 1455345212.97     0     25.31     12.32     16.06    10     25.70     12.76     15.29
