         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388468.92     0     32.70     20.36     11.18    10     33.10     20.72     11.23
 1455388469.02     0     38.12     25.92     11.00    10     39.23     26.87     11.20
 1455388469.12     0     54.73     42.44     10.24    10     57.78     45.45     10.33
 1455388469.22     0     55.70     42.69     13.99    10     58.94     45.87     13.87
 1455388469.32     0     57.11     41.44     26.42    10     59.33     43.89     25.79
 1455388469.43     0     53.77     38.62     29.06    10     56.81     41.63     28.66
 1455388469.53     0     51.64     36.78     30.74    10     54.38     39.48     30.63
 1455388469.63     0     51.64     36.79     30.77    10     54.39     39.48     30.87
 1455388469.73     0     51.69     36.83     30.77    10     54.47     39.55     30.87
 1455388469.83     0     51.68     36.81     30.79    10     54.43     39.51     30.89
 1455388469.93     0     51.60     36.74     30.86    10     54.43     39.51     30.78
 1455388470.03     0     52.41     37.66     29.79    10     55.18     40.39     29.63
 1455388470.13     0     52.67     38.16     28.08    10     55.44     40.94     27.68
 1455388470.23     0     51.18     36.46     30.39    10     54.44     39.52     30.80
 1455388470.33     0     51.64     36.77     30.80    10     54.46     39.53     30.71
 1455388470.43     0     51.64     36.77     30.79    10     54.43     39.51     30.62
 1455388470.53     0     51.68     36.81     30.69    10     54.43     39.52     30.88
 1455388470.63     0     51.65     36.78     30.88    10     54.42     39.51     30.88
 1455388470.73     0     51.68     36.81     30.79    10     54.46     39.53     30.59
 1455388470.83     0     51.73     36.86     30.88    10     54.44     39.52     31.10
 1455388470.93     0     51.75     36.88     30.80    10     54.45     39.53     30.90
 1455388471.03     0     52.34     37.64     29.57    10     55.08     40.38     29.13
 1455388471.13     0     52.64     38.12     28.28    10     54.84     40.45     27.70
 1455388471.23     0     51.69     36.82     30.81    10     54.48     39.56     30.79
 1455388471.33     0     51.69     36.82     30.80    10     54.46     39.54     30.70
 1455388471.43     0     51.75     36.87     30.91    10     54.46     39.53     30.71
 1455388471.53     0     51.64     36.77     30.90    10     54.44     39.51     30.90
 1455388471.63     0     51.65     36.78     30.69    10     54.44     39.51     30.89
 1455388471.73     0     51.69     36.83     30.79    10     54.42     39.50     30.79
 1455388471.83     0     51.50     36.63     30.79    10     54.46     39.54     30.89
 1455388471.93     0     51.65     36.78     30.71    10     54.46     39.54     30.51
 1455388472.03     0     51.62     36.75     30.71    10     54.44     39.52     30.89
 1455388472.13     0     51.58     36.70     30.89    10     54.43     39.52     30.89
 1455388472.23     0     51.55     36.68     30.80    10     54.45     39.52     30.88
 1455388472.33     0     52.19     37.54     29.22    10     55.12     40.49     28.88
 1455388472.43     0     51.84     37.41     28.43    10     55.32     40.72     28.24
 1455388472.53     0     52.03     37.02     31.10    10     54.45     39.53     30.89
 1455388472.63     0     51.57     36.70     30.62    10     54.48     39.55     30.78
 1455388472.73     0     51.55     36.67     30.81    10     54.45     39.53     30.89
 1455388472.83     0     51.44     36.57     30.89    10     54.44     39.52     30.89
 1455388472.93     0     51.61     36.74     30.79    10     54.46     39.54     30.90
 1455388473.03     0     51.53     36.66     30.80    10     54.45     39.53     30.91
 1455388473.14     0     51.48     36.61     30.80    10     54.44     39.52     30.91
 1455388473.24     0     50.97     36.24     30.49    10     54.43     39.51     30.81
 1455388473.34     0     52.10     37.07     30.90    10     54.47     39.54     30.91
 1455388473.44     0     51.08     36.35     30.89    10     54.48     39.56     30.72
 1455388473.54     0     51.57     36.69     30.90    10     54.46     39.53     30.91
 1455388473.64     0     51.58     36.71     31.08    10     54.43     39.51     30.78
 1455388473.74     0     51.58     36.72     30.56    10     54.44     39.52     30.80
 1455388473.84     0     51.67     36.79     30.70    10     54.50     39.58     30.72
 1455388473.94     0     51.68     36.79     30.80    10     54.49     39.57     30.70
 1455388474.04     0     52.48     38.03     27.72    10     54.94     40.69     26.81
 1455388474.14     0     52.07     37.31     29.72    10     54.98     40.16     30.09
 1455388474.24     0     51.44     36.57     30.79    10     54.49     39.58     30.70
 1455388474.34     0     51.46     36.59     30.71    10     54.48     39.56     30.79
 1455388474.44     0     51.43     36.57     30.89    10     54.46     39.54     30.80
 1455388474.54     0     51.47     36.60     30.88    10     54.47     39.55     30.79
 1455388474.64     0     51.50     36.63     30.89    10     54.48     39.56     30.81
 1455388474.74     0     51.61     36.74     30.90    10     54.47     39.54     30.80
 1455388474.84     0     51.56     36.69     30.70    10     54.49     39.57     30.70
 1455388474.94     0     51.50     36.64     30.80    10     54.47     39.55     30.71
 1455388475.04     0     51.35     36.49     30.89    10     54.46     39.54     30.89
 1455388475.14     0     51.40     36.53     30.81    10     54.46     39.54     30.90
 1455388475.24     0     51.36     36.49     30.81    10     54.48     39.55     30.81
 1455388475.34     0     51.34     36.48     30.80    10     54.43     39.51     30.80
 1455388475.44     0     51.37     36.50     30.69    10     54.48     39.55     30.81
 1455388475.54     0     51.41     36.54     30.80    10     54.46     39.53     30.71
 1455388475.64     0     51.39     36.52     30.80    10     54.48     39.56     30.90
 1455388475.74     0     51.46     36.59     30.89    10     54.48     39.55     30.82
 1455388475.84     0     51.42     36.54     30.71    10     54.51     39.58     30.81
 1455388475.94     0     51.44     36.56     30.72    10     54.49     39.57     30.90
 1455388476.04     0     51.37     36.50     30.80    10     54.49     39.57     30.69
 1455388476.14     0     51.38     36.52     30.79    10     54.50     39.57     30.90
 1455388476.24     0     52.57     38.17     27.42    10     55.69     41.34     26.62
 1455388476.34     0     51.80     36.97     30.51    10     54.87     39.98     30.60
 1455388476.44     0     51.43     36.57     30.80    10     54.52     39.59     30.80
 1455388476.54     0     51.47     36.61     30.89    10     54.48     39.56     30.90
 1455388476.64     0     51.51     36.63     30.89    10     54.54     39.62     30.70
