         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455321942.54     0     20.31      7.96     10.48    10     19.38      7.12     10.63
 1455321942.64     0     20.91      8.69     10.54    10     19.27      7.01     10.48
 1455321942.74     0     20.87      8.65     10.76    10     19.34      7.08     10.59
 1455321942.84     0     20.25      8.07     10.52    10     19.32      7.21     10.64
 1455321942.94     0     20.21      7.98     10.69    10     19.47      7.01     10.53
 1455321943.04     0     20.31      8.05     10.62    10     19.18      7.00     10.48
 1455321943.15     0     20.01      7.86     10.69    10     19.46      7.12     10.67
 1455321943.25     0     20.39      8.16     10.73    10     19.60      7.34     10.58
 1455321943.35     0     21.70      9.35     10.86    10     21.06      8.85     10.48
 1455321943.45     0     22.11      9.98     10.34    10     22.48     10.19     10.53
 1455321943.55     0     22.93     10.63     10.78    10     23.42     11.08     10.67
 1455321943.65     0     22.79     10.60     10.56    10     23.48     11.25     10.48
 1455321943.75     0     22.86     10.55     10.55    10     23.30     11.10     10.28
 1455321943.85     0     22.62     10.45     10.62    10     23.50     11.18     10.32
 1455321943.95     0     22.85     10.55     10.70    10     23.28     11.07     10.21
 1455321944.05     0     22.63     10.45     10.51    10     23.54     11.21     10.31
 1455321944.15     0     22.66     10.48     10.39    10     23.31     11.09     10.04
 1455321944.25     0     22.84     10.54     10.61    10     23.28     11.18     10.42
 1455321944.35     0     22.90     10.72     10.51    10     23.76     11.30     10.65
 1455321944.46     0     23.31     11.00     10.78    10     23.71     11.51     10.35
 1455321944.56     0     23.06     10.88     10.54    10     23.93     11.60     10.63
 1455321944.66     0     23.25     10.96     10.69    10     23.67     11.47     10.47
 1455321944.76     0     23.03     10.87     10.41    10     23.94     11.63     10.27
 1455321944.86     0     23.32     11.02     10.56    10     23.75     11.55     10.24
 1455321944.96     0     23.17     11.00     10.56    10     24.10     11.77     10.70
 1455321945.06     0     23.43     11.13     10.68    10     23.86     11.66     10.47
 1455321945.16     0     23.41     11.22     10.57    10     24.36     12.02     10.48
 1455321945.26     0     23.52     11.14     11.30    10     24.18     11.78     11.21
 1455321945.36     0     23.44     11.03     11.94    10     24.11     11.67     11.89
 1455321945.47     0     23.54     11.07     11.82    10     24.23     11.73     11.77
 1455321945.57     0     23.58     11.09     12.01    10     24.02     11.63     11.69
 1455321945.67     0     27.47     14.35     15.39    10     24.33     11.79     11.99
 1455321945.77     0     26.59     13.65     14.40    10     24.22     11.73     11.93
 1455321945.87     0     23.75     11.30     11.80    10     24.32     11.78     11.98
 1455321945.97     0     23.57     11.09     11.88    10     24.24     11.74     11.87
 1455321946.07     0     23.53     11.07     11.95    10     24.22     11.72     11.78
 1455321946.17     0     23.56     11.08     11.88    10     24.24     11.74     11.97
 1455321946.27     0     23.56     11.09     11.99    10     24.25     11.74     11.98
 1455321946.37     0     23.58     11.09     11.98    10     24.28     11.75     12.00
 1455321946.48     0     23.56     11.08     11.89    10     24.21     11.71     11.97
 1455321946.58     0     23.57     11.09     11.97    10     24.02     11.63     11.86
 1455321946.68     0     23.59     11.10     11.79    10     24.29     11.76     11.99
 1455321946.78     0     23.34     11.09     11.79    10     24.27     11.75     11.98
 1455321946.88     0     23.59     10.99     11.79    10     24.30     11.77     12.00
 1455321946.98     0     23.53     11.06     12.02    10     24.25     11.75     11.79
 1455321947.08     0     23.48     11.00     12.59    10     24.24     11.73     11.84
 1455321947.18     0     23.38     10.98     12.12    10     24.20     11.72     11.91
 1455321947.29     0     23.33     10.97     11.65    10     24.22     11.73     11.92
 1455321947.39     0     23.38     10.99     11.64    10     24.03     11.75     11.89
 1455321947.49     0     23.38     10.98     11.92    10     24.25     11.62     11.76
 1455321947.59     0     23.33     11.01     11.21    10     24.10     11.69     11.53
 1455321947.69     0     23.11     10.92     10.75    10     24.07     11.69     11.24
 1455321947.79     0     23.34     11.02     11.14    10     23.82     11.57     10.89
 1455321947.89     0     23.36     11.03     11.08    10     24.06     11.69     11.14
 1455321947.99     0     23.12     10.90     11.19    10     24.04     11.68     11.19
 1455321948.09     0     23.39     10.99     11.91    10     24.05     11.68     11.30
 1455321948.19     0     23.34     10.93     12.32    10     23.96     11.64     11.17
 1455321948.30     0     23.45     10.95     12.81    10     24.06     11.67     11.68
 1455321948.40     0     23.43     10.92     12.94    10     24.07     11.64     12.17
 1455321948.50     0     23.38     10.88     13.18    10     24.07     11.58     12.78
 1455321948.60     0     23.43     10.88     13.19    10     24.11     11.56     13.31
 1455321948.70     0     23.48     10.90     13.49    10     24.16     11.57     13.47
 1455321948.80     0     23.48     10.90     13.42    10     23.94     11.46     13.24
 1455321948.90     0     23.48     10.90     13.63    10     24.18     11.57     13.48
 1455321949.00     0     23.47     10.89     13.38    10     24.18     11.57     13.65
 1455321949.11     0     23.41     10.87     13.57    10     24.08     11.52     13.44
 1455321949.21     0     23.47     10.90     13.27    10     24.19     11.57     13.52
 1455321949.31     0     23.49     10.90     13.65    10     24.18     11.57     13.67
 1455321949.41     0     23.24     10.79     13.50    10     24.18     11.56     13.68
 1455321949.51     0     23.45     10.88     13.65    10     24.15     11.55     13.56
 1455321949.61     0     23.45     10.88     13.42    10     24.16     11.55     13.55
 1455321949.71     0     23.49     10.90     13.66    10     23.94     11.45     13.61
 1455321949.81     0     23.47     10.89     13.54    10     24.17     11.58     13.14
 1455321949.92     0     23.48     10.89     13.41    10     24.15     11.59     13.17
 1455321950.02     0     23.47     10.89     13.68    10     24.12     11.58     12.94
 1455321950.12     0     23.47     10.91     13.24    10     24.14     11.59     13.11
 1455321950.22     0     23.19     10.80     12.77    10     24.13     11.60     12.85
 1455321950.32     0     23.37     10.89     12.80    10     24.09     11.59     12.71
 1455321950.42     0     23.41     10.90     12.86    10     24.13     11.61     12.86
 1455321950.52     0     23.41     10.92     12.87    10     24.11     11.59     12.86
 1455321950.62     0     23.41     10.92     12.96    10     24.12     11.58     12.95
 1455321950.72     0     23.42     10.92     12.93    10     23.88     11.47     12.97
 1455321950.83     0     23.44     10.94     12.90    10     24.17     11.59     13.27
 1455321950.93     0     23.45     10.93     12.82    10     24.18     11.59     13.43
 1455321951.03     0     23.23     10.84     12.65    10     24.19     11.58     13.56
 1455321951.13     0     23.47     10.97     12.80    10     24.09     11.62     12.32
 1455321951.23     0     23.33     10.98     11.57    10     24.04     11.61     12.14
 1455321951.33     0     23.33     10.97     11.66    10     23.81     11.53     11.71
 1455321951.43     0     23.35     10.97     11.73    10     24.06     11.64     11.87
 1455321951.53     0     23.38     11.09     12.01    10     24.04     11.63     11.81
 1455321951.64     0     23.15     10.88     11.81    10     24.06     11.64     11.86
 1455321951.74     0     23.36     10.86     11.75    10     24.09     11.65     11.81
 1455321951.84     0     23.40     10.99     11.92    10     23.86     11.54     11.75
 1455321951.94     0     23.42     10.99     12.15    10     24.11     11.65     12.11
 1455321952.04     0     23.18     10.86     12.28    10     24.12     11.64     12.42
 1455321952.14     0     23.41     10.94     12.68    10     24.11     11.59     12.84
 1455321952.25     0     23.39     10.89     12.84    10     24.11     11.56     13.15
 1455321952.35     0     23.45     11.00     13.52    10     24.13     11.55     13.51
 1455321952.45     0     23.39     10.85     13.46    10     24.13     11.54     13.65
 1455321952.55     0     23.46     10.78     13.42    10     24.15     11.55     13.60
 1455321952.65     0     23.48     10.90     13.61    10     24.17     11.56     13.49
 1455321952.75     0     23.51     10.91     13.67    10     24.19     11.56     13.40
 1455321952.85     0     23.49     10.90     13.66    10     23.94     11.45     13.38
 1455321952.95     0     23.48     10.89     13.55    10     24.15     11.57     13.32
 1455321953.05     0     23.51     10.91     13.64    10     24.16     11.59     13.18
