         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372984.91     0     32.46     20.11     11.18    10     32.86     20.46     10.88
 1455372985.01     0     35.19     22.90     10.92    10     37.30     24.99     11.11
 1455372985.11     0     43.30     30.99     10.61    10     43.33     30.97     10.09
 1455372985.21     0     42.10     29.95     10.43    10     41.85     29.54     10.25
 1455372985.31     0     47.78     33.35     21.02    10     47.62     33.21     20.68
 1455372985.41     0     47.87     32.62     24.73    10     47.81     32.68     24.23
 1455372985.51     0     47.80     32.94     29.82    10     46.55     31.79     28.98
 1455372985.61     0     47.71     32.87     30.70    10     47.44     32.56     30.72
 1455372985.71     0     48.10     33.24     30.62    10     47.39     32.50     30.55
 1455372985.81     0     48.31     33.46     30.72    10     47.37     32.48     30.73
 1455372985.91     0     47.92     33.06     30.84    10     47.40     32.50     30.66
 1455372986.01     0     46.32     31.72     28.90    10     47.32     32.69     28.84
 1455372986.11     0     43.88     30.07     23.15    10     47.24     33.02     25.53
 1455372986.21     0     47.76     32.91     30.69    10     47.41     32.52     30.74
 1455372986.31     0     47.79     32.93     30.83    10     47.38     32.48     30.77
 1455372986.41     0     47.69     32.84     30.73    10     47.39     32.50     30.75
 1455372986.51     0     48.37     33.50     30.84    10     47.46     32.56     30.66
 1455372986.61     0     47.72     32.86     30.54    10     47.45     32.56     30.66
 1455372986.71     0     48.23     33.38     30.72    10     47.44     32.54     30.75
 1455372986.81     0     48.12     33.26     30.83    10     47.43     32.53     30.67
 1455372986.91     0     48.23     33.38     30.64    10     47.41     32.51     30.76
 1455372987.01     0     47.67     32.96     29.50    10     47.40     32.80     28.50
 1455372987.11     0     46.87     32.60     27.31    10     47.05     32.79     26.01
 1455372987.21     0     47.12     32.28     30.76    10     47.34     32.44     30.66
 1455372987.31     0     48.48     33.62     30.76    10     47.42     32.51     30.77
 1455372987.41     0     48.46     33.61     30.74    10     46.87     32.12     30.46
 1455372987.51     0     47.73     32.87     30.84    10     47.43     32.54     30.66
 1455372987.61     0     48.11     33.26     30.84    10     47.42     32.52     30.78
 1455372987.71     0     48.08     33.22     30.74    10     47.38     32.49     30.74
 1455372987.81     0     48.50     33.65     30.63    10     47.36     32.47     30.65
 1455372987.91     0     48.09     33.24     30.80    10     47.39     32.49     30.48
 1455372988.01     0     48.45     33.59     30.73    10     47.38     32.49     30.74
 1455372988.11     0     47.74     32.88     30.64    10     47.39     32.50     30.66
 1455372988.21     0     48.34     33.48     30.73    10     47.40     32.51     30.28
 1455372988.31     0     46.13     31.56     28.52    10     47.35     32.82     27.92
 1455372988.41     0     43.57     29.69     23.49    10     47.55     33.23     26.50
 1455372988.52     0     47.79     32.93     30.73    10     47.44     32.54     30.76
 1455372988.62     0     48.42     33.55     30.84    10     47.39     32.49     30.76
 1455372988.72     0     48.18     33.32     30.76    10     47.42     32.52     30.66
 1455372988.82     0     48.08     33.22     30.84    10     47.34     32.44     30.75
 1455372988.92     0     48.46     33.61     30.73    10     47.40     32.50     30.57
 1455372989.02     0     48.09     33.24     30.72    10     47.36     32.46     30.76
 1455372989.12     0     47.74     32.89     30.74    10     47.43     32.53     30.77
 1455372989.22     0     47.72     32.86     30.83    10     47.38     32.49     30.65
 1455372989.32     0     47.41     32.55     30.63    10     47.41     32.52     30.65
 1455372989.42     0     48.47     33.60     30.75    10     47.43     32.53     30.78
 1455372989.52     0     48.46     33.60     30.84    10     47.38     32.48     30.67
 1455372989.62     0     47.73     32.87     30.63    10     47.40     32.50     30.75
 1455372989.72     0     48.11     33.25     30.74    10     47.40     32.49     30.67
 1455372989.82     0     48.50     33.64     30.76    10     47.38     32.48     30.76
 1455372989.92     0     47.16     32.44     30.42    10     47.38     32.49     30.55
 1455372990.02     0     44.05     29.63     26.40    10     47.30     33.05     26.01
 1455372990.12     0     45.73     31.67     25.66    10     47.20     32.59     28.54
 1455372990.22     0     48.49     33.63     30.82    10     47.41     32.51     30.66
 1455372990.32     0     48.44     33.58     30.82    10     46.88     32.13     30.34
 1455372990.42     0     48.44     33.59     30.72    10     47.35     32.45     30.76
 1455372990.52     0     48.06     33.20     30.73    10     47.39     32.50     30.66
 1455372990.62     0     48.15     33.30     30.83    10     47.36     32.45     30.67
 1455372990.72     0     48.11     33.25     30.82    10     47.37     32.46     30.76
 1455372990.82     0     48.09     33.23     30.82    10     47.42     32.52     30.75
 1455372990.92     0     48.10     33.24     30.75    10     47.49     32.59     30.66
 1455372991.02     0     48.46     33.60     30.84    10     47.36     32.46     30.67
 1455372991.12     0     48.43     33.57     30.85    10     47.51     32.61     30.77
 1455372991.22     0     48.43     33.57     30.74    10     47.42     32.52     30.76
 1455372991.32     0     48.15     33.28     30.64    10     47.48     32.58     30.66
 1455372991.42     0     48.07     33.22     30.83    10     47.45     32.55     30.67
 1455372991.52     0     48.13     33.26     30.75    10     47.41     32.51     30.56
 1455372991.62     0     48.44     33.57     30.53    10     47.41     32.50     30.57
 1455372991.72     0     48.47     33.60     31.05    10     47.45     32.55     30.67
 1455372991.82     0     47.54     32.68     30.73    10     47.40     32.50     30.76
 1455372991.92     0     47.97     33.09     30.86    10     47.43     32.53     30.59
 1455372992.02     0     48.44     33.58     30.75    10     47.45     32.54     30.67
 1455372992.12     0     48.49     33.63     30.73    10     47.37     32.48     30.75
 1455372992.22     0     47.34     32.87     27.66    10     47.29     33.12     25.36
 1455372992.32     0     47.32     32.66     29.50    10     47.27     32.57     29.24
 1455372992.43     0     47.44     32.59     30.80    10     47.46     32.56     30.58
 1455372992.53     0     48.12     33.26     30.63    10     47.48     32.59     30.66
