         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390626.26     0     32.66     20.31     11.08    10     32.70     20.44     11.07
 1455390626.36     0     38.73     26.40     11.10    10     39.38     27.00     10.94
 1455390626.46     0     54.80     42.51     10.53    10     57.69     45.35     10.27
 1455390626.56     0     56.19     43.73     11.27    10     59.62     47.14     11.08
 1455390626.66     0     57.00     41.35     26.25    10     59.99     44.38     26.24
 1455390626.76     0     54.11     38.95     27.82    10     57.86     42.55     27.90
 1455390626.87     0     51.43     36.93     30.79    10     54.48     39.57     30.72
 1455390626.97     0     51.41     36.18     30.67    10     54.52     39.59     30.77
 1455390627.07     0     51.46     36.58     30.84    10     54.45     39.53     30.86
 1455390627.17     0     51.46     36.57     30.59    10     54.49     39.56     30.88
 1455390627.27     0     51.48     36.60     30.77    10     54.53     39.60     30.81
 1455390627.37     0     52.03     37.34     29.49    10     55.08     40.42     28.80
 1455390627.47     0     52.54     37.93     28.75    10     55.03     40.57     28.03
 1455390627.57     0     51.52     36.63     30.77    10     54.57     39.64     30.89
 1455390627.67     0     51.47     36.58     30.89    10     54.62     39.67     30.62
 1455390627.77     0     51.47     36.58     30.89    10     54.53     39.60     30.88
 1455390627.87     0     51.45     36.57     30.86    10     54.59     39.66     30.69
 1455390627.97     0     51.46     36.58     30.68    10     54.61     39.68     30.69
 1455390628.07     0     51.48     36.60     30.78    10     54.60     39.67     30.89
 1455390628.17     0     51.49     36.60     30.88    10     54.62     39.67     30.80
 1455390628.27     0     51.54     36.65     30.69    10     54.63     39.69     30.90
 1455390628.37     0     52.11     37.44     29.02    10     55.16     40.52     28.67
 1455390628.47     0     52.47     37.83     29.01    10     55.58     40.95     28.43
 1455390628.57     0     51.50     36.62     30.77    10     54.62     39.68     30.89
 1455390628.67     0     50.94     36.20     30.57    10     54.63     39.69     30.70
 1455390628.77     0     51.45     36.57     30.87    10     54.63     39.69     30.71
 1455390628.87     0     51.45     36.57     30.80    10     54.60     39.66     30.80
 1455390628.97     0     51.48     36.60     30.69    10     54.59     39.65     30.61
 1455390629.07     0     51.48     36.60     30.60    10     54.62     39.67     30.90
 1455390629.17     0     51.46     36.58     30.89    10     54.60     39.67     30.88
 1455390629.27     0     51.48     36.60     30.77    10     54.61     39.68     30.78
 1455390629.37     0     51.48     36.59     30.79    10     54.63     39.69     30.80
 1455390629.47     0     51.49     36.61     30.89    10     54.62     39.69     30.79
 1455390629.57     0     51.49     36.61     30.79    10     54.61     39.68     30.90
 1455390629.67     0     52.19     37.56     29.00    10     54.70     40.25     28.19
 1455390629.77     0     52.44     37.77     29.28    10     55.52     40.86     28.70
 1455390629.87     0     51.53     36.65     30.86    10     54.62     39.68     30.72
 1455390629.97     0     51.49     36.61     30.69    10     54.54     39.60     30.90
 1455390630.07     0     51.49     36.62     30.77    10     54.60     39.67     30.80
 1455390630.17     0     51.49     36.60     30.79    10     54.62     39.68     30.89
 1455390630.27     0     51.49     36.60     30.70    10     54.63     39.69     30.81
 1455390630.37     0     51.47     36.58     30.69    10     54.59     39.65     30.81
 1455390630.47     0     51.51     36.62     30.89    10     54.61     39.67     30.91
 1455390630.57     0     51.51     36.62     30.70    10     54.58     39.65     30.89
 1455390630.67     0     50.96     36.22     30.49    10     54.37     39.42     30.81
 1455390630.77     0     51.99     36.95     31.19    10     54.58     39.63     30.80
 1455390630.87     0     51.50     36.61     30.70    10     54.66     39.71     30.91
 1455390630.97     0     51.45     36.57     30.87    10     54.59     39.66     30.78
 1455390631.07     0     51.44     36.56     30.78    10     54.55     39.61     30.80
