         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419182.95     0     31.76     19.54     11.16    10     33.35     21.07     11.26
 1455419183.05     0     37.73     25.40     11.46    10     39.92     27.56     11.16
 1455419183.15     0     55.27     42.99     10.54    10     58.17     45.85     10.11
 1455419183.25     0     56.26     44.00     10.30    10     60.02     47.70     10.11
 1455419183.35     0     57.28     41.77     25.80    10     59.92     44.39     25.90
 1455419183.45     0     55.36     40.01     27.91    10     58.15     42.79     27.30
 1455419183.55     0     51.70     36.86     30.81    10     54.47     39.56     30.74
 1455419183.65     0     51.67     36.82     30.85    10     53.91     39.14     30.78
 1455419183.75     0     51.66     36.81     30.74    10     54.98     39.91     30.79
 1455419183.85     0     51.67     36.82     30.67    10     54.42     39.50     30.80
 1455419183.95     0     51.66     36.81     30.86    10     54.43     39.51     30.71
 1455419184.05     0     51.78     37.25     29.33    10     54.89     40.18     29.33
 1455419184.15     0     52.80     38.23     28.80    10     54.98     40.65     27.11
 1455419184.25     0     51.71     36.86     30.84    10     54.48     39.55     30.91
 1455419184.35     0     51.67     36.82     30.86    10     54.47     39.54     30.82
 1455419184.45     0     51.68     36.83     30.86    10     54.49     39.56     30.83
 1455419184.55     0     51.71     36.86     30.88    10     54.49     39.56     30.74
 1455419184.65     0     51.71     36.85     30.78    10     54.46     39.54     30.81
 1455419184.75     0     51.70     36.85     30.77    10     54.46     39.53     30.63
 1455419184.85     0     51.68     36.83     30.68    10     54.44     39.52     30.90
 1455419184.95     0     51.68     36.83     30.87    10     54.45     39.52     30.92
 1455419185.05     0     52.35     37.69     29.32    10     54.92     40.23     29.28
 1455419185.15     0     52.70     38.10     28.88    10     55.46     40.97     27.63
 1455419185.25     0     51.74     36.89     30.76    10     54.48     39.55     30.92
 1455419185.35     0     51.73     36.87     30.79    10     54.47     39.54     30.83
 1455419185.45     0     51.71     36.86     30.87    10     54.46     39.54     30.81
 1455419185.55     0     51.70     36.84     30.68    10     54.48     39.56     30.63
 1455419185.65     0     51.69     36.84     30.88    10     54.46     39.54     30.81
 1455419185.75     0     51.67     36.82     30.35    10     54.48     39.55     30.90
 1455419185.85     0     51.69     36.84     30.80    10     54.47     39.55     30.81
 1455419185.95     0     51.70     36.85     30.68    10     54.46     39.54     30.80
 1455419186.05     0     51.69     36.84     30.77    10     54.49     39.57     30.91
 1455419186.15     0     51.73     36.87     30.78    10     54.47     39.55     30.92
 1455419186.25     0     51.71     36.85     30.86    10     54.49     39.57     30.91
 1455419186.35     0     52.46     37.85     28.88    10     55.09     40.44     28.94
 1455419186.46     0     52.04     37.56     29.04    10     55.42     40.88     27.83
 1455419186.56     0     52.21     37.22     30.84    10     54.47     39.55     30.91
 1455419186.66     0     51.66     36.81     30.58    10     54.49     39.56     30.82
