         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455374846.74     0     31.75     19.40     11.16    10     33.94     21.55     11.23
 1455374846.84     0     36.04     23.75     10.97    10     37.15     24.83     10.86
 1455374846.95     0     44.39     32.07     10.48    10     45.53     33.14     10.31
 1455374847.05     0     43.44     31.14     10.61    10     42.97     30.75     10.16
 1455374847.15     0     49.47     35.20     19.98    10     49.62     35.40     19.62
 1455374847.25     0     49.31     34.06     25.00    10     49.87     34.59     24.84
 1455374847.35     0     48.69     35.21     18.63    10     48.79     34.84     21.52
 1455374847.45     0     48.53     35.09     20.22    10     49.72     36.83     15.46
 1455374847.55     0     47.94     34.92     15.96    10     49.11     35.49     20.48
 1455374847.65     0     48.24     35.10     17.91    10     49.46     36.45     16.50
 1455374847.75     0     48.53     35.07     19.39    10     48.74     35.37     18.55
 1455374847.86     0     47.86     35.15     14.59    10     49.70     36.35     19.17
 1455374847.96     0     48.43     35.05     19.70    10     48.63     35.93     14.34
 1455374848.06     0     48.53     35.64     14.96    10     49.23     35.54     21.68
 1455374848.16     0     49.39     35.34     24.20    10     49.13     36.34     14.25
 1455374848.26     0     46.67     34.44     11.17    10     49.67     35.63     24.01
 1455374848.37     0     49.73     35.89     22.99    10     50.05     37.56     11.95
 1455374848.47     0     47.46     34.83     13.72    10     49.36     35.50     22.97
 1455374848.57     0     49.37     35.48     22.65    10     49.47     36.94     12.50
 1455374848.67     0     47.17     34.72     12.94    10     48.42     34.32     24.29
 1455374848.77     0     49.41     35.42     23.44    10     50.02     37.50     12.07
 1455374848.87     0     47.19     34.76     12.49    10     49.30     35.41     23.57
 1455374848.97     0     49.14     35.42     21.88    10     49.60     37.17     11.56
 1455374849.07     0     48.00     34.97     16.09    10     48.86     35.41     23.40
 1455374849.18     0     48.66     35.14     20.15    10     50.14     36.97     14.08
 1455374849.28     0     47.33     34.49     15.58    10     48.92     35.33     20.32
 1455374849.38     0     48.53     35.05     19.71    10     49.49     36.40     16.97
 1455374849.48     0     47.94     34.99     16.11    10     48.99     35.77     17.48
 1455374849.59     0     48.75     35.29     20.08    10     49.49     35.86     21.00
 1455374849.69     0     48.28     35.09     17.07    10     48.85     36.28     16.31
 1455374849.79     0     48.10     34.83     18.80    10     49.91     36.69     14.96
 1455374849.89     0     47.45     34.61     15.33    10     49.86     35.97     22.60
 1455374849.99     0     49.37     35.40     23.30    10     49.68     37.01     13.14
 1455374850.09     0     47.24     34.66     13.05    10     49.35     35.24     24.80
 1455374850.19     0     48.53     35.63     16.05    10     49.06     36.67     11.35
 1455374850.30     0     49.68     35.89     21.83    10     49.09     35.45     21.92
 1455374850.40     0     47.60     35.02     13.25    10     49.66     36.84     14.71
 1455374850.50     0     49.25     35.16     24.66    10     49.68     36.00     21.55
 1455374850.60     0     46.90     34.61     11.41    10     49.51     36.84     13.17
 1455374850.70     0     49.66     35.83     22.41    10     49.21     35.03     25.29
 1455374850.80     0     47.41     34.89     13.27    10     49.86     37.44     11.31
 1455374850.91     0     48.60     34.85     22.15    10     49.44     36.00     19.67
 1455374851.01     0     47.91     35.22     14.03    10     49.22     35.87     18.60
 1455374851.11     0     49.20     35.49     24.35    10     49.61     36.59     16.42
 1455374851.21     0     47.20     34.51     11.28    10     48.94     35.67     17.83
 1455374851.32     0     49.04     35.16     22.44    10     50.01     36.92     17.04
 1455374851.42     0     47.60     34.92     14.37    10     48.68     35.01     21.06
 1455374851.52     0     48.89     35.15     21.11    10     49.55     36.85     14.11
 1455374851.62     0     47.31     34.84     13.15    10     48.95     34.94     23.71
 1455374851.72     0     49.23     35.24     23.61    10     49.94     37.43     11.82
 1455374851.82     0     47.69     35.13     12.77    10     49.28     35.21     24.96
 1455374851.93     0     48.82     35.53     19.47    10     48.08     35.61     11.57
 1455374852.03     0     48.80     35.30     19.60    10     44.68     31.32     19.45
 1455374852.13     0     47.67     35.08     13.58    10     49.40     36.33     19.90
 1455374852.23     0     48.92     34.92     24.35    10     49.75     36.25     16.38
 1455374852.33     0     47.64     35.17     11.95    10     48.41     35.25     17.37
 1455374852.44     0     48.47     34.74     22.56    10     49.80     36.09     21.00
 1455374852.54     0     47.97     35.28     14.08    10     49.12     36.19     15.25
 1455374852.64     0     49.58     35.51     24.08    10     49.54     36.29     18.28
 1455374852.74     0     47.19     34.78     12.24    10     48.74     35.40     18.88
 1455374852.84     0     48.69     34.76     23.82    10     49.97     36.95     16.01
 1455374852.95     0     47.11     34.75     11.30    10     48.92     35.38     20.20
 1455374853.05     0     49.58     35.45     25.04    10     49.63     36.66     15.88
 1455374853.15     0     47.27     34.85     11.77    10     48.45     34.98     20.29
 1455374853.25     0     49.14     35.22     23.16    10     49.87     36.69     17.03
 1455374853.35     0     47.42     34.90     12.99    10     48.80     35.55     18.11
 1455374853.45     0     49.70     35.61     24.61    10     50.03     36.48     19.92
 1455374853.55     0     47.01     34.62     11.78    10     48.61     35.56     16.54
 1455374853.66     0     49.10     35.05     24.69    10     49.66     36.37     18.65
 1455374853.76     0     47.00     34.69     11.55    10     49.73     36.57     16.65
 1455374853.86     0     49.52     35.58     23.88    10     49.70     36.30     18.65
 1455374853.96     0     47.52     34.80     13.77    10     49.38     36.07     18.58
 1455374854.06     0     48.92     35.62     18.60    10     43.39     30.75     13.98
 1455374854.16     0     47.79     34.85     16.15    10     48.61     34.90     21.96
 1455374854.27     0     49.13     35.31     22.42    10     48.98     36.05     15.15
 1455374854.37     0     47.63     34.78     15.30    10     49.63     35.72     23.13
 1455374854.47     0     48.29     35.03     18.29    10     49.12     36.44     13.24
 1455374854.57     0     47.81     35.09     14.80    10     49.38     36.03     19.35
 1455374854.67     0     49.12     35.18     23.29    10     48.80     35.57     17.43
 1455374854.77     0     47.39     34.94     12.45    10     49.81     36.48     18.39
 1455374854.87     0     49.10     35.10     24.19    10     49.14     35.97     17.05
 1455374854.98     0     47.53     35.04     12.31    10     49.65     36.21     19.84
