         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380357.81     0     32.18     19.84     11.28    10     33.46     21.07     11.03
 1455380357.91     0     38.53     26.19     11.04    10     38.92     26.56     11.04
 1455380358.01     0     53.02     40.72     10.39    10     50.42     38.21     10.13
 1455380358.11     0     52.98     40.70     10.46    10     48.53     36.22     10.25
 1455380358.21     0     53.12     38.18     23.60    10     53.87     38.85     23.40
 1455380358.31     0     53.21     37.79     26.36    10     53.57     38.22     25.98
 1455380358.41     0     51.54     36.67     30.67    10     54.02     39.12     30.74
 1455380358.51     0     51.57     36.70     30.84    10     53.92     39.00     30.84
 1455380358.61     0     51.56     36.67     30.66    10     54.38     39.46     30.66
 1455380358.71     0     51.59     36.71     30.86    10     54.06     39.14     30.85
 1455380358.81     0     51.60     36.72     30.75    10     54.29     39.37     30.87
 1455380358.91     0     52.16     37.53     29.04    10     53.58     38.83     29.68
 1455380359.01     0     52.45     37.80     29.00    10     53.53     39.21     26.47
 1455380359.11     0     51.56     36.68     30.66    10     53.51     38.59     30.87
 1455380359.21     0     51.44     36.56     30.85    10     53.47     38.54     30.85
 1455380359.31     0     51.42     36.54     30.76    10     53.56     38.64     30.76
 1455380359.41     0     51.44     36.55     30.76    10     53.21     38.30     30.76
 1455380359.51     0     51.43     36.55     30.76    10     53.38     38.46     30.85
 1455380359.61     0     51.47     36.59     30.67    10     53.10     38.17     30.68
 1455380359.71     0     51.47     36.58     30.86    10     53.52     38.60     30.57
 1455380359.81     0     51.45     36.56     30.77    10     53.50     38.58     30.86
 1455380359.91     0     52.18     37.58     28.79    10     53.95     39.23     29.25
 1455380360.01     0     52.31     37.64     29.11    10     52.57     38.36     26.19
 1455380360.11     0     51.50     36.61     30.77    10     53.31     38.38     30.77
 1455380360.22     0     51.00     36.25     30.57    10     53.87     38.94     30.88
 1455380360.32     0     51.47     36.58     30.86    10     52.94     38.02     30.86
 1455380360.42     0     51.48     36.60     30.77    10     53.41     38.48     30.87
 1455380360.52     0     51.50     36.61     30.77    10     53.30     38.37     30.76
 1455380360.62     0     52.00     36.99     30.81    10     53.91     38.99     30.85
 1455380360.72     0     50.93     36.20     30.85    10     53.71     38.79     30.46
 1455380360.82     0     51.46     36.58     30.67    10     53.18     38.26     30.88
 1455380360.92     0     51.44     36.56     30.85    10     53.18     38.26     30.85
 1455380361.02     0     51.45     36.56     30.86    10     53.81     38.89     30.78
 1455380361.12     0     51.47     36.58     30.78    10     53.91     38.98     30.88
 1455380361.22     0     52.22     37.64     28.60    10     53.63     38.96     29.07
 1455380361.32     0     52.24     37.55     29.39    10     52.88     38.48     27.01
 1455380361.42     0     51.49     36.59     30.86    10     54.20     39.26     30.90
 1455380361.52     0     51.43     36.54     30.86    10     53.06     38.13     30.77
