         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383361.53     0     32.18     19.85     11.24    10     33.15     20.88     11.14
 1455383361.63     0     37.46     25.13     11.26    10     39.34     26.97     11.15
 1455383361.73     0     54.58     42.30     10.50    10     55.49     43.16     10.18
 1455383361.83     0     54.65     42.38     10.47    10     55.35     43.03      9.96
 1455383361.93     0     55.39     40.12     24.60    10     55.95     40.73     24.39
 1455383362.03     0     54.52     39.15     27.06    10     55.70     40.36     26.41
 1455383362.13     0     51.27     36.57     30.82    10     54.39     39.48     30.78
 1455383362.23     0     52.23     37.24     30.42    10     54.36     39.44     30.84
 1455383362.33     0     51.35     36.65     30.72    10     54.36     39.44     30.68
 1455383362.43     0     52.29     37.28     30.77    10     54.37     39.45     30.57
 1455383362.53     0     51.22     36.52     30.68    10     53.85     39.08     30.70
 1455383362.63     0     52.20     37.47     29.89    10     54.56     39.84     29.55
 1455383362.73     0     52.83     38.34     27.98    10     54.94     40.51     27.05
 1455383362.83     0     51.90     37.03     30.76    10     54.42     39.49     30.81
 1455383362.94     0     52.14     37.17     31.01    10     54.80     39.77     30.80
 1455383363.04     0     51.27     36.56     30.30    10     53.86     39.09     30.72
 1455383363.14     0     51.79     36.93     30.80    10     54.44     39.51     30.81
 1455383363.24     0     51.77     36.91     30.87    10     54.39     39.47     30.89
 1455383363.34     0     51.77     36.92     30.67    10     54.40     39.48     30.88
 1455383363.44     0     51.76     36.90     30.88    10     54.41-653627.09     30.89
 1455383363.54     0     51.72     36.86     30.78    10     54.40     39.48     30.80
 1455383363.64     0     52.23     37.54     29.54    10     54.55     39.85     29.23
 1455383363.74     0     52.72     38.18     28.41    10     54.43     39.97     27.34
 1455383363.84     0     51.84     36.98     30.66    10     54.43     39.50     30.71
 1455383363.94     0     51.78     36.90     30.82    10     54.45     39.51     30.64
 1455383364.04     0     51.73     36.87     30.88    10     54.44     39.51     30.70
 1455383364.14     0     51.69     36.82     30.80    10     54.43     39.51     30.82
 1455383364.24     0     51.72     36.85     30.89    10     54.44     39.51     30.91
 1455383364.34     0     51.79     36.93     30.68    10     54.41     39.49     30.87
 1455383364.44     0     51.73     36.88     30.88    10     54.39     39.48     30.87
 1455383364.54     0     51.73     36.87     30.50    10     54.41     39.49     30.79
 1455383364.64     0     51.75     36.89     30.59    10     54.41     39.49     30.90
 1455383364.74     0     51.51     36.72     30.65    10     54.20     39.33     30.58
 1455383364.84     0     51.76     36.90     30.79    10     54.42     39.49     30.62
 1455383364.94     0     52.36     37.72     28.91    10     54.56     39.91     28.67
 1455383365.04     0     52.77     38.19     28.75    10     54.86     40.36     27.67
 1455383365.14     0     51.90     37.05     30.75    10     54.42     39.49     30.81
 1455383365.24     0     51.82     36.95     30.89    10     54.42     39.49     30.81
 1455383365.34     0     51.84     36.97     30.88    10     54.42     39.50     30.71
 1455383365.44     0     51.78     36.92     30.68    10     54.40     39.48     30.79
 1455383365.54     0     51.79     36.92     30.89    10     54.40     39.48     30.71
 1455383365.64     0     51.86     36.99     30.88    10     54.41     39.49     30.80
 1455383365.74     0     51.78     36.91     30.89    10     54.43     39.51     30.72
 1455383365.84     0     51.75     36.89     30.69    10     54.42     39.50     30.90
 1455383365.94     0     51.75     36.89     30.89    10     54.44     39.52     30.82
 1455383366.04     0     51.74     36.88     30.88    10     54.41     39.49     30.90
 1455383366.14     0     51.73     36.87     30.89    10     54.42     39.50     30.90
 1455383366.24     0     51.80     36.94     30.78    10     54.39     39.48     30.88
 1455383366.34     0     51.76     36.90     30.78    10     54.44     39.52     30.80
 1455383366.44     0     51.73     36.87     30.78    10     54.43     39.50     30.89
 1455383366.54     0     51.74     36.88     30.78    10     54.43     39.51     30.88
 1455383366.65     0     52.61     38.14     28.06    10     54.63     40.22     27.13
 1455383366.75     0     52.37     37.62     30.00    10     54.52     39.77     29.61
 1455383366.85     0     51.83     36.98     30.85    10     54.45     39.52     30.80
 1455383366.95     0     51.77     36.91     30.87    10     54.45     39.52     30.71
 1455383367.05     0     51.77     36.89     30.72    10     54.46     39.53     30.71
 1455383367.15     0     51.84     36.97     30.71    10     53.91     39.13     30.50
 1455383367.25     0     51.80     36.94     30.88    10     54.99     39.92     31.11
 1455383367.35     0     51.78     36.91     30.80    10     54.42     39.50     30.69
 1455383367.45     0     51.70     36.83     30.89    10     54.43     39.50     30.71
