         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406407.07     0     32.47     20.14     11.25    10     32.98     20.72     11.07
 1455406407.17     0     37.30     24.97     10.97    10     40.64     28.26     11.15
 1455406407.27     0     55.15     42.86     10.39    10     57.97     45.64     10.12
 1455406407.37     0     56.67     44.29     10.97    10     59.78     47.36     10.72
 1455406407.47     0     57.15     41.58     26.18    10     59.80     44.21     26.19
 1455406407.57     0     55.20     39.91     27.81    10     57.75     42.44     27.71
 1455406407.67     0     51.79     36.95     30.63    10     54.32     39.42     30.81
 1455406407.77     0     51.76     36.90     30.88    10     54.36     39.44     30.78
 1455406407.87     0     51.75     36.90     30.86    10     54.35     39.45     30.76
 1455406407.97     0     51.80     36.95     30.88    10     54.37     39.45     30.69
 1455406408.07     0     51.81     36.95     30.80    10     54.38     39.46     30.79
 1455406408.17     0     52.30     37.61     29.75    10     54.95     40.35     28.68
 1455406408.27     0     52.38     37.98     28.12    10     54.77     40.34     28.05
 1455406408.37     0     51.84     36.98     30.89    10     54.41     39.49     30.71
 1455406408.47     0     51.78     36.92     30.89    10     54.37     39.45     30.89
 1455406408.57     0     51.77     36.91     30.70    10     54.38     39.46     30.68
 1455406408.67     0     51.80     36.94     30.80    10     54.37     39.45     30.87
 1455406408.77     0     51.80     36.93     30.89    10     54.37     39.46     30.77
 1455406408.87     0     51.81     36.95     30.70    10     54.38     39.46     30.89
 1455406408.97     0     51.76     36.90     30.50    10     54.36     39.45     30.88
 1455406409.07     0     51.80     36.94     30.84    10     54.37     39.45     30.79
 1455406409.17     0     52.36     37.67     29.57    10     54.99     40.40     28.54
 1455406409.27     0     52.85     38.28     28.71    10     55.26     40.67     28.38
 1455406409.37     0     51.82     36.96     30.69    10     54.37     39.45     30.60
 1455406409.47     0     51.78     36.92     30.80    10     54.37     39.45     30.88
 1455406409.57     0     51.77     36.91     30.78    10     54.35     39.44     30.78
 1455406409.67     0     51.80     36.94     30.90    10     54.36     39.45     30.86
 1455406409.77     0     51.82     36.95     30.71    10     54.37     39.45     30.79
 1455406409.87     0     51.81     36.95     30.79    10     54.36     39.45     30.86
 1455406409.97     0     51.83     36.98     30.78    10     54.36     39.45     30.67
 1455406410.07     0     51.85     36.98     30.62    10     54.38     39.46     30.89
 1455406410.17     0     51.84     36.97     30.91    10     54.38     39.46     30.79
 1455406410.27     0     51.83     36.97     30.71    10     54.36     39.45     30.69
 1455406410.37     0     51.85     36.99     30.90    10     54.38     39.46     30.59
 1455406410.47     0     52.45     37.79     29.48    10     55.08     40.54     28.14
 1455406410.57     0     52.78     38.18     28.81    10     54.61     40.13     28.20
 1455406410.67     0     51.84     36.97     30.58    10     54.38     39.45     30.89
 1455406410.77     0     51.87     37.00     30.90    10     54.36     39.44     30.89
 1455406410.87     0     51.84     36.98     30.90    10     54.36     39.45     30.78
 1455406410.97     0     51.84     36.98     30.89    10     54.38     39.46     30.89
 1455406411.07     0     51.31     36.60     30.51    10     54.38     39.46     30.89
 1455406411.17     0     51.86     36.99     30.82    10     54.39     39.47     30.89
 1455406411.27     0     51.84     36.96     30.92    10     54.40     39.47     30.80
 1455406411.38     0     51.82     36.96     30.81    10     54.36     39.45     30.89
 1455406411.48     0     51.81     36.94     30.73    10     54.39     39.47     30.89
 1455406411.58     0     51.82     36.95     30.82    10     54.40     39.48     30.89
 1455406411.68     0     51.82     36.96     30.71    10     54.39     39.47     30.71
 1455406411.78     0     51.75     36.89     30.88    10     54.35     39.44     30.68
 1455406411.88     0     51.80     36.93     30.90    10     54.38     39.46     30.78
 1455406411.98     0     51.84     36.97     30.90    10     54.38     39.47     30.88
 1455406412.08     0     51.82     36.96     30.70    10     54.40     39.48     30.79
 1455406412.18     0     52.79     38.27     28.36    10     55.45     41.11     26.56
 1455406412.28     0     52.50     37.76     29.81    10     54.88     40.05     29.91
 1455406412.38     0     51.80     36.94     30.88    10     54.35     39.44     30.77
 1455406412.48     0     51.86     36.99     30.80    10     54.37     39.46     30.77
 1455406412.58     0     51.84     36.96     30.81    10     54.39     39.47     30.89
 1455406412.68     0     51.89     37.02     30.63    10     54.38     39.46     30.69
 1455406412.78     0     51.84     36.97     30.80    10     54.37     39.45     30.87
 1455406412.88     0     51.86     37.00     30.61    10     54.35     39.44     30.88
 1455406412.98     0     51.85     36.98     30.81    10     54.36     39.44     30.69
 1455406413.08     0     51.76     36.89     30.89    10     54.36     39.44     30.79
 1455406413.18     0     51.87     37.00     30.91    10     54.36     39.44     30.89
 1455406413.28     0     51.79     36.92     30.81    10     54.38     39.46     30.58
 1455406413.38     0     51.77     36.90     30.91    10     54.36     39.45     31.20
 1455406413.48     0     51.82     36.95     30.92    10     54.39     39.47     30.80
 1455406413.58     0     51.81     36.94     30.81    10     53.84     39.07     30.29
 1455406413.68     0     51.80     36.92     30.81    10     54.40     39.48     30.80
 1455406413.78     0     51.79     36.92     30.81    10     54.41     39.49     30.80
 1455406413.88     0     51.84     36.97     30.62    10     54.37     39.46     30.88
 1455406413.98     0     51.83     36.96     30.90    10     54.37     39.45     30.79
 1455406414.08     0     51.83     36.95     30.61    10     54.38     39.46     30.79
 1455406414.18     0     51.27     36.56     30.80    10     54.38     39.45     30.70
 1455406414.28     0     51.81     36.93     30.80    10     54.37     39.46     30.79
 1455406414.38     0     52.90     38.40     27.98    10     55.57     41.28     26.25
 1455406414.48     0     52.37     37.58     30.10    10     54.74     39.86     30.58
 1455406414.58     0     51.80     36.93     30.80    10     54.38     39.46     30.79
 1455406414.68     0     51.79     36.92     30.80    10     54.36     39.45     30.87
 1455406414.78     0     51.77     36.90     30.90    10     54.36     39.45     30.50
 1455406414.88     0     51.77     36.90     30.71    10     54.35     39.43     30.79
 1455406414.98     0     51.80     36.93     30.70    10     54.36     39.44     30.87
 1455406415.08     0     51.81     36.93     30.90    10     54.38     39.46     30.70
 1455406415.18     0     51.84     36.97     30.82    10     54.39     39.47     30.79
 1455406415.28     0     51.85     36.98     30.91    10     54.38     39.46     30.69
 1455406415.38     0     51.81     36.94     30.81    10     54.39     39.46     30.80
 1455406415.48     0     51.85     36.97     30.64    10     54.38     39.46     30.89
 1455406415.59     0     51.83     36.96     30.90    10     54.36     39.45     30.79
 1455406415.69     0     51.80     36.93     30.72    10     54.37     39.45     30.78
 1455406415.79     0     51.77     36.91     30.80    10     54.37     39.44     30.79
 1455406415.89     0     51.80     36.94     30.62    10     54.37     39.45     30.88
 1455406415.99     0     51.83     36.96     30.81    10     53.84     39.07     30.49
 1455406416.09     0     51.79     36.92     30.90    10     54.35     39.43     30.88
 1455406416.19     0     51.78     36.91     30.90    10     54.38     39.45     30.70
 1455406416.29     0     51.84     36.97     30.81    10     54.44     39.51     30.81
 1455406416.39     0     51.81     36.95     30.89    10     54.44     39.51     30.73
 1455406416.49     0     51.87     37.01     30.70    10     54.42     39.50     30.81
 1455406416.59     0     51.90     37.03     30.94    10     54.41     39.49     30.82
 1455406416.69     0     51.96     37.09     30.84    10     54.45     39.53     30.91
 1455406416.79     0     51.95     37.08     30.86    10     54.52     39.59     30.95
 1455406416.89     0     51.96     37.09     30.86    10     54.50     39.58     30.85
 1455406416.99     0     51.97     37.10     30.86    10     54.53     39.61     30.75
 1455406417.09     0     51.93     37.05     30.60    10     54.56     39.63     30.87
 1455406417.19     0     51.95     37.07     30.78    10     54.56     39.63     30.97
 1455406417.29     0     53.29     38.87     27.60    10     55.83     41.56     26.22
 1455406417.39     0     51.96     37.07     30.80    10     54.63     39.69     30.98
 1455406417.49     0     51.96     37.09     30.80    10     54.58     39.65     30.88
 1455406417.59     0     51.90     37.02     30.98    10     54.62     39.69     30.89
