         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406225.70     0     32.76     20.40     11.42    10     32.61     20.34     11.15
 1455406225.80     0     37.22     24.89     11.26    10     39.96     27.58     11.02
 1455406225.90     0     55.19     42.89     10.39    10     58.19     45.86     10.09
 1455406226.00     0     56.42     43.62     12.88    10     59.73     46.90     12.48
 1455406226.10     0     56.67     41.19     26.05    10     59.92     44.32     26.11
 1455406226.20     0     54.89     39.52     28.88    10     57.14     41.91     28.36
 1455406226.30     0     51.20     36.86     30.50    10     54.36     39.45     30.80
 1455406226.40     0     51.76     36.52     30.69    10     54.39     39.46     30.67
 1455406226.50     0     51.73     36.87     30.84    10     54.37     39.44     30.56
 1455406226.60     0     51.78     36.91     30.77    10     54.34     39.41     30.66
 1455406226.70     0     51.78     36.90     30.78    10     54.32     39.39     30.86
 1455406226.80     0     52.20     37.59     29.00    10     54.83     40.15     29.12
 1455406226.90     0     52.76     38.22     28.38    10     55.27     40.77     27.79
 1455406227.00     0     51.77     36.90     30.75    10     54.27     39.34     30.87
 1455406227.10     0     51.61     36.73     30.88    10     53.78     39.00     30.17
 1455406227.20     0     51.72     36.85     30.77    10     54.30     39.37     30.99
 1455406227.30     0     51.78     36.89     30.79    10     54.35     39.42     30.77
 1455406227.40     0     51.82     36.94     30.89    10     54.29     39.36     30.87
 1455406227.50     0     51.74     36.86     30.79    10     54.27     39.34     30.79
 1455406227.60     0     51.80     36.92     30.88    10     54.27     39.34     30.87
 1455406227.70     0     51.73     36.85     30.69    10     54.25     39.33     30.78
 1455406227.80     0     52.11     37.52     28.74    10     54.77     40.12     28.67
 1455406227.90     0     52.64     38.06     28.40    10     55.09     40.55     27.92
 1455406228.00     0     51.81     36.92     30.67    10     54.19     39.26     30.77
 1455406228.10     0     51.60     36.72     30.78    10     54.19     39.26     30.88
 1455406228.20     0     51.65     36.76     30.89    10     54.26     39.33     30.78
 1455406228.30     0     51.60     36.71     30.69    10     54.19     39.27     30.85
