         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416160.87     0     32.35     19.96     11.41    10     32.93     20.67     10.94
 1455416160.97     0     37.30     24.94     10.91    10     39.76     27.38     11.24
 1455416161.07     0     54.88     42.56     10.55    10     58.17     45.82     10.30
 1455416161.17     0     55.86     43.31     12.11    10     59.62     46.88     12.12
 1455416161.27     0     56.99     41.35     26.39    10     59.78     44.15     26.24
 1455416161.37     0     54.34     39.07     28.53    10     57.21     41.93     28.26
 1455416161.47     0     51.61     36.72     30.64    10     54.28     39.34     30.83
 1455416161.57     0     51.52     36.63     30.58    10     54.29     39.36     30.78
 1455416161.67     0     51.53     36.64     30.74    10     54.36     39.42     30.78
 1455416161.77     0     51.57     36.67     30.89    10     54.42     39.47     30.71
 1455416161.87     0     51.53     36.64     30.87    10     54.37     39.42     30.90
 1455416161.97     0     52.02     37.39     28.67    10     54.79     40.04     29.47
 1455416162.07     0     52.60     38.00     28.72    10     55.57     40.96     28.36
 1455416162.17     0     51.54     36.64     30.79    10     53.94     39.14     30.60
 1455416162.27     0     51.61     36.71     30.70    10     54.45     39.50     30.90
 1455416162.37     0     51.58     36.69     30.78    10     54.49     39.54     30.82
 1455416162.47     0     51.57     36.68     30.60    10     54.35     39.40     30.81
 1455416162.57     0     51.57     36.68     30.86    10     54.39     39.45     30.80
 1455416162.67     0     51.52     36.63     30.77    10     54.45     39.52     30.70
 1455416162.77     0     51.51     36.62     30.78    10     54.37     39.42     30.81
 1455416162.87     0     51.55     36.64     30.80    10     54.34     39.39     30.82
 1455416162.97     0     52.08     37.47     28.74    10     54.82     40.09     29.43
 1455416163.07     0     52.56     37.93     28.88    10     55.44     40.81     28.52
 1455416163.17     0     51.59     36.69     30.78    10     54.35     39.40     30.81
 1455416163.27     0     51.55     36.65     30.69    10     54.36     39.41     30.80
 1455416163.37     0     51.56     36.66     30.79    10     54.35     39.40     30.91
 1455416163.47     0     51.54     36.65     30.88    10     54.45     39.50     30.81
 1455416163.57     0     51.55     36.66     30.59    10     54.53     39.58     30.61
 1455416163.67     0     51.55     36.65     30.78    10     54.64     39.70     30.79
 1455416163.77     0     51.57     36.67     30.77    10     54.54     39.60     30.86
 1455416163.87     0     51.57     36.67     30.77    10     54.40     39.46     30.80
 1455416163.97     0     51.56     36.66     30.80    10     54.46     39.52     30.72
 1455416164.07     0     51.58     36.68     30.78    10     54.55     39.60     30.71
 1455416164.17     0     51.60     36.71     30.88    10     54.54     39.60     30.81
 1455416164.27     0     52.22     37.66     28.32    10     55.06     40.36     29.09
 1455416164.37     0     52.54     37.86     29.23    10     55.50     40.83     28.92
 1455416164.47     0     51.62     36.72     30.79    10     54.47     39.53     30.89
 1455416164.57     0     51.62     36.71     30.81    10     54.63     39.68     30.73
 1455416164.67     0     51.60     36.70     30.90    10     54.43     39.48     30.91
 1455416164.77     0     51.59     36.70     30.80    10     54.48     39.53     30.82
 1455416164.87     0     51.09     36.34     30.59    10     54.65     39.70     30.90
 1455416164.97     0     51.60     36.70     30.69    10     54.61     39.66     30.91
 1455416165.08     0     51.59     36.70     30.89    10     54.53     39.58     30.61
 1455416165.18     0     51.60     36.70     30.90    10     54.37     39.42     30.72
 1455416165.28     0     51.59     36.69     30.88    10     54.33     39.38     30.82
 1455416165.38     0     51.59     36.69     30.89    10     54.33     39.38     30.73
 1455416165.48     0     51.61     36.71     30.80    10     54.29     39.35     30.90
 1455416165.58     0     51.54     36.64     30.88    10     54.43     39.48     30.82
 1455416165.68     0     51.56     36.66     30.61    10     53.82     39.02     30.51
 1455416165.78     0     51.60     36.71     30.70    10     54.95     39.86     31.02
 1455416165.88     0     51.62     36.73     30.69    10     53.97     39.17     30.91
 1455416165.98     0     52.58     38.15     27.36    10     55.45     40.91     27.52
 1455416166.08     0     52.20     37.40     30.19    10     55.25     40.43     29.90
 1455416166.18     0     51.61     36.71     30.88    10     54.55     39.61     30.89
 1455416166.28     0     51.63     36.73     30.89    10     54.34     39.39     30.70
 1455416166.38     0     51.62     36.73     30.69    10     54.44     39.49     30.91
 1455416166.48     0     51.60     36.71     30.69    10     54.47     39.53     30.71
 1455416166.58     0     51.61     36.72     30.70    10     54.39     39.44     30.91
 1455416166.68     0     51.65     36.75     30.70    10     54.29     39.34     30.92
 1455416166.78     0     51.58     36.69     30.87    10     54.34     39.40     30.71
 1455416166.88     0     51.60     36.71     30.70    10     54.32     39.37     30.81
 1455416166.98     0     51.62     36.73     30.69    10     54.35     39.40     30.91
 1455416167.08     0     51.63     36.74     30.80    10     54.47     39.52     30.81
 1455416167.18     0     51.62     36.73     30.78    10     54.38     39.43     30.92
 1455416167.28     0     51.62     36.73     30.89    10     54.37     39.43     30.70
 1455416167.38     0     51.63     36.73     30.89    10     54.42     39.47     30.81
 1455416167.48     0     51.65     36.76     30.89    10     54.59     39.64     30.92
 1455416167.58     0     51.65     36.75     30.90    10     54.51     39.56     30.71
 1455416167.68     0     51.63     36.74     30.79    10     54.37     39.42     30.83
 1455416167.78     0     51.63     36.73     30.80    10     54.60     39.65     30.82
 1455416167.88     0     51.61     36.72     30.70    10     54.49     39.54     30.73
 1455416167.98     0     51.62     36.72     30.80    10     54.31     39.37     30.91
 1455416168.08     0     51.62     36.72     30.90    10     54.40     39.44     30.83
 1455416168.18     0     52.69     38.32     26.95    10     55.49     41.00     27.66
 1455416168.28     0     52.00     37.16     30.48    10     55.11     40.24     30.16
 1455416168.38     0     51.59     36.69     30.70    10     54.53     39.57     30.93
 1455416168.48     0     51.60     36.70     30.81    10     54.64     39.69     30.63
 1455416168.58     0     51.63     36.72     30.89    10     54.19     39.38     30.62
 1455416168.68     0     51.58     36.68     30.80    10     55.17     40.07     31.03
 1455416168.78     0     51.59     36.69     30.79    10     54.63     39.69     30.85
 1455416168.88     0     51.65     36.75     30.88    10     54.47     39.53     30.33
 1455416168.98     0     51.57     36.69     30.87    10     54.52     39.58     31.02
 1455416169.09     0     51.63     36.73     30.79    10     53.99     39.20     30.91
 1455416169.19     0     51.11     36.36     30.30    10     54.95     39.85     30.73
 1455416169.29     0     51.60     36.70     30.71    10     53.86     39.06     30.52
 1455416169.39     0     51.58     36.68     30.88    10     54.42     39.47     30.81
 1455416169.49     0     51.59     36.69     30.71    10     54.43     39.48     30.90
 1455416169.59     0     51.56     36.67     30.89    10     54.58     39.63     30.81
 1455416169.69     0     51.58     36.69     30.89    10     54.76     39.80     30.92
 1455416169.79     0     51.59     36.70     30.69    10     54.42     39.48     30.90
 1455416169.89     0     51.59     36.70     30.42    10     54.32     39.38     30.71
 1455416169.99     0     51.58     36.69     30.79    10     54.41     39.46     30.82
 1455416170.09     0     51.56     36.66     30.80    10     54.34     39.40     30.71
