         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421186.16     0     32.19     19.81     11.19    10     33.64     21.22     11.36
 1455421186.26     0     38.34     25.98     11.00    10     39.41     27.01     11.22
 1455421186.36     0     55.07     42.74     10.32    10     58.48     46.13     10.29
 1455421186.46     0     56.43     43.52     13.28    10     60.06     47.09     13.26
 1455421186.56     0     56.57     41.07     26.05    10     60.21     44.60     25.81
 1455421186.66     0     54.63     39.25     28.61    10     56.61     41.52     28.52
 1455421186.76     0     51.06     36.33     30.40    10     54.52     39.58     30.74
 1455421186.86     0     51.47     36.66     30.41    10     54.62     39.67     30.78
 1455421186.96     0     48.74     35.56     17.48    10     52.26     38.83     19.40
 1455421187.06     0     51.61     36.72     30.75    10     54.50     39.59     30.54
 1455421187.16     0     49.23     35.88     18.57    10     51.15     38.27     14.67
 1455421187.26     0     51.69     37.16     28.47    10     54.12     39.98     24.99
 1455421187.36     0     52.59     38.07     28.06    10     55.83     41.18     28.54
 1455421187.46     0     49.04     35.77     18.27    10     53.25     39.24     23.84
 1455421187.57     0     51.72     36.79     30.91    10     53.35     39.31     23.53
 1455421187.67     0     49.14     35.76     19.17    10     54.46     39.67     29.62
 1455421187.77     0     51.44     36.59     30.61    10     52.15     38.72     19.47
 1455421187.87     0     49.40     35.93     19.85    10     54.60     39.78     29.88
 1455421187.97     0     51.43     36.61     30.37    10     51.62     38.45     17.04
 1455421188.07     0     49.83     36.19     20.50    10     54.59     39.74     30.19
 1455421188.17     0     51.17     36.55     28.52    10     52.51     38.93     19.77
 1455421188.27     0     49.97     36.65     19.21    10     54.97     40.59     26.60
 1455421188.37     0     52.52     37.86     28.95    10     55.60     40.91     28.61
 1455421188.47     0     48.82     35.51     19.07    10     51.82     38.67     17.68
 1455421188.57     0     51.39     36.62     29.97    10     54.85     39.88     30.88
 1455421188.67     0     49.61     35.96     21.34    10     52.43     38.93     19.91
 1455421188.78     0     50.93     36.55     26.38    10     55.07     40.08     30.68
 1455421188.88     0     50.74     36.48     25.60    10     52.37     38.87     19.71
 1455421188.98     0     49.09     35.53     21.13    10     54.10     39.38     29.69
 1455421189.08     0     51.57     36.69     30.71    10     51.82     38.69     16.99
